80775.0 102946.0 
97288.0 80757.0 
80775.0 102946.0 
82750.0 93471.0 
82370.0 99605.0 
91933.0 83857.0 
94683.0 81321.0 
89525.0 85361.0 
87578.0 85820.0 
94292.0 81927.0 
96630.0 80928.0 
92605.0 82194.0 
90336.0 84243.0 
87511.0 87145.0 
88572.0 85482.0 
88572.0 85482.0 
84377.0 90509.0 
82370.0 99605.0 
84194.0 91057.0 
82313.0 100502.0 
96630.0 80928.0 
90225.0 84530.0 
84481.0 90026.0 
81994.0 101154.0 
84194.0 91057.0 
83527.0 92084.0 
92477.0 82812.0 
92477.0 82812.0 
86085.0 88202.0 
83600.0 91896.0 
90225.0 84530.0 
84815.0 88829.0 
86645.0 87693.0 
83600.0 91896.0 
81525.0 102101.0 
86679.0 87363.0 
81094.0 102294.0 
82886.0 93367.0 
83208.0 92736.0 
94292.0 81927.0 
84496.0 89481.0 
83344.0 92632.0 
82313.0 100502.0 
84800.0 89374.0 
85703.0 88582.0 
87124.0 87306.0 
85258.0 88639.0 
81625.0 101371.0 
81994.0 101154.0 
81552.0 101559.0 
82750.0 93471.0 
83208.0 92736.0 
82886.0 93367.0 
90336.0 84243.0 
85122.0 88743.0 
84664.0 89478.0 
81094.0 102294.0 
92494.0 82481.0 
81233.0 102211.0 
86428.0 87972.0 
85839.0 88478.0 
87260.0 87202.0 
85839.0 88478.0 
92605.0 82194.0 
86428.0 87972.0 
86292.0 88076.0 
83344.0 92632.0 
81625.0 101371.0 
92494.0 82481.0 
86292.0 88076.0 
81233.0 102211.0 
85122.0 88743.0 
85258.0 88639.0 
87260.0 87202.0 
85703.0 88582.0 
87124.0 87306.0 
81552.0 101559.0 
87511.0 87145.0 
81525.0 102101.0 
84800.0 89374.0 
84815.0 88829.0 
86679.0 87363.0 
84496.0 89481.0 
80775.0 102946.0 
96630.0 80928.0 
94292.0 81927.0 
90225.0 84530.0 
82313.0 100502.0 
81994.0 101154.0 
82886.0 93367.0 
81094.0 102294.0 
90336.0 84243.0 
87124.0 87306.0 
83344.0 92632.0 
81625.0 101371.0 
81233.0 102211.0 
86428.0 87972.0 
85122.0 88743.0 
85258.0 88639.0 
87260.0 87202.0 
