59 44 16 21 78 69 52 89 20 98 10 29 99 33 26 38 84 67 80 24 45 28 94 36 46 71 93 83 19 48 85 37 87 17 23 18 43 47 40 54 34 73 22 95 77 41 30 50 65 9 97 11 8 56 51 70 31 58 3 1 12 53 2 75 96 74 79 68 4 49 76 35 91 62 15 88 60 86 5 14 81 57 6 92 27 90 7 0 64 55 25 72 39 66 61 82 42 13 32 63 
8 26 61 29 4 81 59 88 5 89 30 41 43 49 77 75 32 67 80 24 45 28 94 53 46 71 93 83 19 13 95 3 15 17 23 18 63 47 40 54 44 22 9 97 73 37 21 91 65 79 25 69 96 7 0 27 42 86 84 51 12 36 2 82 20 35 16 52 78 64 76 50 1 62 48 10 60 92 90 31 14 57 6 34 56 33 70 38 99 66 68 72 39 55 74 87 98 58 85 11 
8 26 61 29 4 81 59 88 5 89 30 41 43 49 77 75 32 67 80 24 45 28 94 53 46 71 93 83 19 13 95 3 15 17 23 18 63 47 40 54 44 22 9 97 73 37 21 91 65 79 25 69 96 7 0 27 42 86 84 51 12 36 2 82 20 35 16 52 78 64 76 50 1 62 48 10 60 92 90 31 14 57 6 34 56 33 70 38 99 66 68 72 39 55 74 87 98 58 85 11 
59 44 16 21 78 69 52 89 20 98 10 29 99 33 26 38 84 67 80 24 45 28 94 53 46 71 93 83 19 48 73 37 87 17 23 18 43 47 40 54 34 85 22 95 77 41 30 91 65 3 97 11 8 56 51 70 31 58 9 35 12 36 2 75 96 74 79 68 4 49 81 1 50 62 15 88 60 86 5 14 76 57 6 92 27 90 7 0 64 55 25 72 39 66 61 82 42 13 32 63 
59 44 16 21 3 65 52 89 20 98 10 29 99 33 26 6 84 67 80 24 45 28 94 53 46 71 93 83 19 76 73 37 87 17 23 18 43 47 40 54 34 85 22 95 77 41 30 91 69 78 97 11 8 56 51 70 31 58 9 35 12 38 2 75 90 74 48 25 4 36 68 50 57 62 15 88 60 86 5 14 81 1 63 92 27 96 7 0 64 55 79 72 39 66 61 82 42 13 32 49 
59 44 16 21 9 69 52 89 20 98 10 29 99 33 26 38 84 67 80 24 45 28 94 36 46 71 93 83 19 48 85 37 87 17 23 18 43 47 40 54 34 73 22 95 77 41 30 50 65 78 97 11 8 56 51 70 31 58 3 1 12 53 2 75 96 74 79 68 4 49 81 35 91 62 15 88 60 86 5 14 76 57 6 92 27 90 7 0 64 55 25 72 39 66 61 82 42 13 32 63 
59 44 16 21 78 69 52 89 20 98 10 29 99 33 26 38 84 67 80 24 45 28 94 53 46 71 93 83 19 48 85 37 87 17 23 18 43 47 40 54 34 73 22 95 77 41 30 50 65 3 97 11 8 56 51 70 31 58 9 1 12 36 2 75 96 74 79 68 4 49 81 35 91 62 15 88 60 86 5 14 76 57 6 92 27 90 7 0 64 55 25 72 39 66 61 82 42 13 32 63 
59 44 16 21 78 69 52 89 20 98 10 29 99 33 26 38 84 67 80 24 45 28 94 53 46 71 93 83 19 48 73 37 87 17 23 18 43 47 40 54 34 85 22 95 77 41 30 50 65 3 97 11 8 56 51 70 31 58 9 1 12 36 2 75 96 74 79 68 4 49 81 35 91 62 15 88 60 86 5 14 76 57 6 92 27 90 7 0 64 55 25 72 39 66 61 82 42 13 32 63 
8 26 61 29 4 42 59 88 5 73 30 41 63 49 77 75 84 67 80 24 45 28 94 53 46 71 93 83 19 13 95 3 15 17 23 18 43 47 40 54 44 22 9 97 89 37 21 91 87 79 25 69 96 7 0 27 81 86 32 51 12 36 2 82 20 35 16 52 78 64 76 1 50 62 48 10 60 92 90 31 14 57 6 34 56 33 70 38 99 66 68 72 39 55 74 65 98 58 85 11 
59 44 16 21 3 65 52 89 20 98 10 29 99 33 26 6 84 67 80 24 45 28 94 53 46 71 93 83 19 76 73 37 87 17 23 18 43 47 40 54 34 85 22 95 77 41 30 91 69 78 97 11 8 56 51 70 31 58 9 35 12 38 2 75 90 74 48 25 4 36 68 50 57 62 15 88 60 86 5 14 81 1 63 92 27 96 7 0 64 55 79 72 39 66 61 82 42 13 32 49 
