75 45 11 19 79 64 0 58 31 27 2 28 97 24 33 26 42 13 47 95 76 16 22 53 6 8 38 4 51 49 57 56 93 55 67 84 94 39 66 68 99 85 23 62 46 37 29 86 32 81 77 88 83 60 78 21 15 17 54 82 50 14 5 73 59 34 71 89 9 20 90 98 7 92 10 96 74 48 52 69 61 80 25 87 18 40 43 91 35 44 65 3 30 1 41 63 12 36 70 72 
75 45 11 19 79 64 0 58 31 27 2 28 97 24 33 26 42 13 47 95 76 16 22 57 6 8 38 4 51 49 53 56 93 55 67 84 94 39 66 68 99 85 30 62 46 37 29 86 32 81 77 88 83 60 78 21 15 17 54 82 50 14 5 73 59 34 71 89 9 20 90 98 7 92 10 96 74 48 52 69 61 80 25 87 18 91 41 44 35 23 65 3 63 1 43 40 12 36 70 72 
72 45 11 0 79 88 41 58 31 27 68 80 60 24 33 75 32 95 57 23 35 44 76 8 6 22 87 25 74 49 77 56 93 55 67 84 94 39 66 61 99 85 26 62 46 90 29 47 13 86 53 63 83 78 18 21 15 17 54 82 50 5 14 16 59 34 71 89 9 20 37 98 7 92 10 38 2 28 51 42 70 19 97 96 69 64 48 52 73 30 65 3 91 1 43 40 12 81 36 4 
72 45 11 0 79 88 41 58 31 27 68 80 60 24 33 75 32 95 57 23 35 44 76 8 6 22 87 25 74 49 77 56 93 55 67 84 94 39 66 61 99 85 26 62 46 90 29 47 13 86 53 63 83 78 18 21 15 17 54 82 50 5 14 16 59 34 71 89 9 20 37 98 7 92 10 38 2 28 42 51 70 19 97 96 69 64 48 52 73 30 65 3 91 1 43 40 12 81 36 4 
72 45 11 0 79 88 41 58 31 27 68 80 60 24 33 75 32 95 57 23 35 44 76 8 6 22 87 25 74 49 77 56 93 55 67 84 94 39 66 61 99 85 26 62 46 90 29 47 13 86 53 63 83 78 18 21 15 17 54 82 50 5 14 16 59 34 71 89 9 20 37 98 7 92 10 38 2 28 51 42 70 19 97 96 69 64 48 52 73 30 65 3 91 1 43 40 12 81 36 4 
75 45 11 19 79 64 0 58 31 27 2 28 97 24 33 26 42 13 47 95 76 16 22 53 6 8 38 4 51 49 57 56 93 55 67 84 94 39 66 68 99 85 23 62 46 37 29 86 32 81 77 88 83 60 78 21 15 17 54 82 50 14 5 73 59 34 71 89 9 20 90 98 7 92 10 96 74 48 52 69 61 80 25 87 18 40 43 91 35 44 65 3 30 1 41 63 12 36 70 72 
75 45 11 19 79 64 0 58 31 27 2 28 60 24 33 26 42 13 47 95 76 16 22 57 6 8 38 4 51 49 53 30 93 55 67 84 94 39 66 68 99 85 56 62 46 37 29 86 32 81 77 88 83 97 78 21 15 17 54 82 50 14 5 73 59 34 71 89 9 20 90 98 7 92 10 96 74 48 52 69 61 80 25 87 18 91 41 44 35 23 65 3 63 1 43 40 12 36 70 72 
72 45 11 0 79 88 41 58 31 27 68 80 60 24 33 75 32 95 57 23 35 44 76 8 6 22 87 25 74 49 77 56 93 55 67 84 94 39 66 61 99 85 26 62 46 90 29 47 13 86 53 63 83 78 18 21 15 17 54 82 50 5 14 16 59 34 71 89 9 20 37 98 7 92 10 38 2 28 42 51 70 19 97 96 69 64 48 52 73 30 65 3 91 1 43 40 12 81 36 4 
75 45 11 19 79 64 0 58 31 27 2 28 97 24 33 26 42 13 47 95 76 16 22 57 6 8 38 4 51 49 53 56 93 55 67 84 94 39 66 68 99 85 30 62 46 37 29 86 32 81 77 88 83 60 78 21 15 17 54 82 50 14 5 73 59 34 71 89 9 20 90 98 7 92 10 48 74 96 52 69 61 80 25 87 18 91 41 44 35 23 65 3 63 1 43 40 12 36 70 72 
72 45 11 0 79 88 41 58 31 27 68 80 60 24 33 75 32 95 57 23 35 44 76 8 6 22 87 25 74 29 77 56 93 55 67 84 94 39 66 61 99 85 26 62 46 90 49 47 13 86 53 63 83 78 18 21 15 17 54 82 50 5 14 16 59 34 71 89 9 20 37 98 7 92 10 38 2 28 51 42 70 19 97 96 69 64 48 52 73 30 65 3 91 1 43 40 12 81 36 4 
75 45 11 19 79 64 0 58 31 27 2 28 97 24 33 26 42 13 47 95 76 16 22 53 6 8 38 4 51 49 57 56 93 55 67 84 94 39 66 68 99 85 23 62 46 37 29 86 32 81 77 88 83 60 78 21 15 17 54 82 50 14 5 73 59 34 71 89 9 20 90 98 7 92 10 96 74 48 52 69 61 80 25 87 18 40 43 91 35 44 65 3 30 1 41 63 12 36 70 72 
