79857.0 103628.0 
99021.0 77283.0 
79857.0 103628.0 
99021.0 77283.0 
80746.0 94748.0 
80701.0 101819.0 
82900.0 87387.0 
81889.0 91141.0 
85811.0 83907.0 
84095.0 85400.0 
85811.0 83907.0 
81264.0 92811.0 
88876.0 81763.0 
87389.0 83278.0 
92416.0 79899.0 
82472.0 90698.0 
90292.0 81514.0 
82682.0 89233.0 
96904.0 77988.0 
91797.0 80387.0 
80783.0 93892.0 
93736.0 79855.0 
80661.0 102610.0 
82682.0 89233.0 
84095.0 85400.0 
83898.0 86461.0 
95917.0 78438.0 
94630.0 79114.0 
97832.0 77831.0 
80917.0 93033.0 
95558.0 78957.0 
87389.0 83278.0 
88851.0 82215.0 
90854.0 80954.0 
87875.0 82856.0 
91510.0 80668.0 
96610.0 78209.0 
83710.0 86494.0 
83710.0 86494.0 
80661.0 102610.0 
93976.0 79304.0 
90853.0 81286.0 
88445.0 82812.0 
98551.0 77343.0 
90345.0 81291.0 
92416.0 79899.0 
93921.0 79742.0 
98302.0 77771.0 
95854.0 78640.0 
97832.0 77831.0 
82472.0 90698.0 
87875.0 82856.0 
80980.0 92831.0 
88531.0 82570.0 
91510.0 80668.0 
94431.0 79292.0 
96610.0 78209.0 
88531.0 82570.0 
98488.0 77545.0 
94630.0 79114.0 
95653.0 78914.0 
90292.0 81514.0 
95653.0 78914.0 
98302.0 77771.0 
98488.0 77545.0 
94446.0 79244.0 
93736.0 79855.0 
95558.0 78957.0 
90854.0 80954.0 
88445.0 82812.0 
94446.0 79244.0 
93976.0 79304.0 
90345.0 81291.0 
94431.0 79292.0 
99021.0 77283.0 
79857.0 103628.0 
85811.0 83907.0 
82472.0 90698.0 
84095.0 85400.0 
87389.0 83278.0 
80661.0 102610.0 
90854.0 80954.0 
92416.0 79899.0 
97832.0 77831.0 
88531.0 82570.0 
87875.0 82856.0 
96610.0 78209.0 
91510.0 80668.0 
90345.0 81291.0 
93976.0 79304.0 
95653.0 78914.0 
98302.0 77771.0 
98488.0 77545.0 
82682.0 89233.0 
95558.0 78957.0 
83710.0 86494.0 
94446.0 79244.0 
79857.0 103628.0 
82472.0 90698.0 
87389.0 83278.0 
