77771.0 103862.0 
112272.0 81221.0 
112272.0 81221.0 
77771.0 103862.0 
108720.0 82066.0 
84405.0 91923.0 
82088.0 94731.0 
78494.0 100899.0 
78146.0 102949.0 
86610.0 91197.0 
81528.0 96718.0 
92386.0 88432.0 
105286.0 83596.0 
80474.0 96866.0 
95082.0 88247.0 
87059.0 90798.0 
80108.0 98764.0 
95129.0 87594.0 
82871.0 93797.0 
98635.0 86630.0 
103569.0 84915.0 
105286.0 83596.0 
104671.0 84155.0 
78807.0 99941.0 
89151.0 90696.0 
91890.0 89484.0 
111013.0 82063.0 
97074.0 87589.0 
82791.0 94058.0 
92316.0 89093.0 
111835.0 82037.0 
78807.0 99941.0 
98522.0 87107.0 
82871.0 93797.0 
79914.0 98853.0 
100266.0 86352.0 
90224.0 90109.0 
97314.0 87374.0 
90118.0 90448.0 
104837.0 83995.0 
101705.0 85975.0 
102163.0 85091.0 
103219.0 85076.0 
91014.0 89940.0 
79914.0 98853.0 
89151.0 90696.0 
100721.0 86317.0 
100721.0 86317.0 
100266.0 86352.0 
111013.0 82063.0 
91169.0 89887.0 
81528.0 96718.0 
91169.0 89887.0 
101849.0 85667.0 
101849.0 85667.0 
101705.0 85975.0 
97314.0 87374.0 
102124.0 85317.0 
80474.0 96866.0 
102124.0 85317.0 
98522.0 87107.0 
80108.0 98764.0 
90118.0 90448.0 
111835.0 82037.0 
103219.0 85076.0 
95082.0 88247.0 
97074.0 87589.0 
102163.0 85091.0 
95129.0 87594.0 
77771.0 103862.0 
95082.0 88247.0 
89151.0 90696.0 
111835.0 82037.0 
82871.0 93797.0 
100721.0 86317.0 
100266.0 86352.0 
91169.0 89887.0 
80474.0 96866.0 
102124.0 85317.0 
98522.0 87107.0 
90118.0 90448.0 
97074.0 87589.0 
111835.0 82037.0 
82871.0 93797.0 
100721.0 86317.0 
100266.0 86352.0 
102124.0 85317.0 
98522.0 87107.0 
91169.0 89887.0 
97074.0 87589.0 
111835.0 82037.0 
91169.0 89887.0 
100721.0 86317.0 
97074.0 87589.0 
102124.0 85317.0 
111835.0 82037.0 
97074.0 87589.0 
80474.0 96866.0 
80474.0 96866.0 
111835.0 82037.0 
