117111.0 80852.0 
81605.0 109152.0 
81605.0 109152.0 
117111.0 80852.0 
105472.0 84157.0 
111324.0 81144.0 
99765.0 84644.0 
83903.0 103703.0 
99375.0 85785.0 
96955.0 89995.0 
108732.0 81743.0 
88101.0 99476.0 
91404.0 97097.0 
107608.0 82789.0 
83903.0 103703.0 
107608.0 82789.0 
98252.0 88384.0 
92513.0 96753.0 
98197.0 89479.0 
108732.0 81743.0 
92513.0 96753.0 
97632.0 89932.0 
116995.0 80964.0 
91404.0 97097.0 
97632.0 89932.0 
98197.0 89479.0 
88101.0 99476.0 
116995.0 80964.0 
96955.0 89995.0 
98252.0 88384.0 
117111.0 80852.0 
83903.0 103703.0 
92513.0 96753.0 
108732.0 81743.0 
91404.0 97097.0 
98197.0 89479.0 
88101.0 99476.0 
96955.0 89995.0 
98252.0 88384.0 
117111.0 80852.0 
83903.0 103703.0 
98197.0 89479.0 
117111.0 80852.0 
117111.0 80852.0 
98197.0 89479.0 
88101.0 99476.0 
108732.0 81743.0 
95606.0 94264.0 
98031.0 89608.0 
90675.0 98432.0 
116995.0 80964.0 
117111.0 80852.0 
117111.0 80852.0 
98252.0 88384.0 
94014.0 95867.0 
108732.0 81743.0 
111324.0 81144.0 
97632.0 89932.0 
91404.0 97097.0 
88654.0 99085.0 
88101.0 99476.0 
92653.0 95988.0 
98929.0 88321.0 
111208.0 81256.0 
88101.0 99476.0 
88101.0 99476.0 
92513.0 96753.0 
88101.0 99476.0 
107608.0 82789.0 
117111.0 80852.0 
117111.0 80852.0 
87357.0 101044.0 
95936.0 90615.0 
86110.0 101341.0 
111324.0 81144.0 
117111.0 80852.0 
117111.0 80852.0 
117111.0 80852.0 
112012.0 81007.0 
111324.0 81144.0 
111208.0 81256.0 
105472.0 84157.0 
89489.0 98455.0 
117111.0 80852.0 
111208.0 81256.0 
81625.0 104734.0 
88101.0 99476.0 
117111.0 80852.0 
111324.0 81144.0 
116995.0 80964.0 
116995.0 80964.0 
116995.0 80964.0 
81605.0 109152.0 
117111.0 80852.0 
83903.0 103703.0 
117111.0 80852.0 
105472.0 84157.0 
98031.0 89608.0 
116307.0 81101.0 
116307.0 81101.0 
