20 37 96 27 92 10 72 67 36 53 21 87 65 93 24 97 90 84 7 28 2 75 94 70 11 34 3 16 17 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 76 78 71 83 73 60 61 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 48 98 58 31 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 24 97 90 84 7 28 2 75 94 70 11 34 3 16 17 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 76 78 71 83 73 60 61 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 48 98 58 31 
98 37 96 27 92 7 72 4 36 53 21 87 65 93 90 97 61 84 45 28 2 82 13 70 11 34 76 16 44 41 14 77 94 75 12 32 47 50 86 56 6 43 91 18 3 78 71 83 31 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 20 58 73 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 24 97 90 84 7 28 2 75 94 70 11 34 76 16 17 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 61 68 66 74 64 25 69 48 0 38 4 39 63 1 81 30 62 41 35 23 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 52 98 58 31 
98 37 96 27 92 7 72 4 36 53 21 87 65 93 90 97 61 84 45 28 2 82 13 70 11 34 76 16 41 44 14 77 94 75 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 20 58 31 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 90 97 61 84 7 28 2 75 94 70 11 34 76 16 17 44 14 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 35 23 15 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 48 98 58 31 
73 65 96 27 92 7 72 4 36 53 21 87 37 93 90 97 61 84 45 28 2 82 13 70 11 34 76 16 44 41 14 77 94 75 12 32 47 50 86 56 6 43 91 18 3 78 71 83 31 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 20 
20 65 96 27 92 7 72 4 36 53 21 87 93 37 90 97 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 10 72 4 36 53 21 87 65 93 90 97 61 84 45 28 2 82 13 70 11 34 76 16 44 41 14 77 94 75 12 32 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 7 9 48 98 58 31 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 24 97 90 84 7 28 2 75 94 70 11 34 76 16 17 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 61 68 66 74 64 25 69 48 0 38 4 39 63 1 81 30 62 41 35 23 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 52 98 58 31 
20 37 96 27 92 10 72 4 36 53 21 87 65 93 24 97 90 84 45 28 2 75 94 70 11 34 76 16 17 44 14 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 61 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 41 35 23 15 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 7 9 48 98 58 31 
73 65 96 27 92 7 72 4 36 53 21 87 93 37 90 10 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 31 60 24 68 66 74 64 25 69 48 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 97 9 52 98 58 20 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 24 97 90 84 7 28 2 75 94 70 11 34 76 16 41 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 61 68 66 74 64 25 69 48 0 38 4 39 63 1 81 30 62 17 35 23 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 52 98 58 31 
20 65 96 27 92 7 72 4 36 53 21 87 93 37 90 10 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 31 60 24 68 66 74 64 25 69 48 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 97 9 52 98 58 73 
20 37 96 27 92 7 72 67 36 53 21 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 17 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 81 1 30 62 41 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 7 72 67 36 53 21 87 65 93 90 10 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 6 33 56 57 22 46 89 26 19 85 8 97 9 48 98 58 31 
20 37 96 27 92 7 72 67 36 53 3 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 56 6 43 91 18 21 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 90 97 61 84 7 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 17 23 35 15 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 48 98 58 31 
20 65 96 27 92 7 72 4 36 53 21 87 93 37 90 97 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 31 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 73 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 24 97 90 84 7 28 2 75 94 70 11 34 76 16 17 44 15 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 61 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 29 33 80 57 22 46 89 26 19 85 8 45 9 48 98 58 31 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 90 97 61 84 7 28 2 75 94 70 11 34 76 16 17 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 48 98 58 31 
20 37 96 27 92 7 72 4 36 53 21 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 12 32 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 7 72 4 36 53 21 87 65 93 90 97 61 84 45 28 2 82 13 70 11 34 76 16 41 44 14 77 94 75 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 7 72 67 36 53 21 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 17 44 14 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 35 23 15 5 88 54 40 95 49 79 55 99 42 59 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 7 72 4 36 53 21 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 7 72 67 36 53 21 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 41 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 81 1 30 62 17 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 90 97 61 84 7 28 2 75 94 70 11 34 76 16 17 44 15 77 13 82 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 29 33 80 57 22 46 89 26 19 85 8 45 9 48 98 58 31 
20 37 96 27 92 7 72 67 36 53 21 87 65 93 90 97 61 84 45 28 2 82 13 70 11 34 76 16 41 44 14 77 94 75 32 12 47 50 86 56 6 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 29 33 80 57 22 46 89 26 19 85 8 10 9 48 98 58 31 
20 37 96 27 92 10 72 67 36 53 3 87 65 93 90 97 61 84 7 28 2 75 94 70 11 34 76 16 17 44 15 77 13 82 32 12 47 50 86 80 29 43 91 18 21 78 71 83 73 60 24 68 66 74 64 25 69 48 0 38 4 39 63 1 81 30 62 41 23 35 14 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 45 9 52 98 58 31 
20 37 96 27 92 10 72 4 36 53 21 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 41 44 14 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 67 39 63 1 81 30 62 17 23 35 15 5 59 54 40 95 49 55 79 88 42 99 51 6 33 56 57 22 46 89 26 19 85 8 7 9 48 98 58 31 
20 37 96 27 92 10 72 67 36 53 21 87 65 93 90 97 61 84 45 28 2 75 94 70 11 34 76 16 17 44 14 77 13 82 32 12 47 50 86 80 29 43 91 18 3 78 71 83 73 60 24 68 66 74 64 25 69 52 0 38 4 39 63 1 81 30 62 41 35 23 15 5 88 54 40 95 49 79 55 99 42 59 51 6 33 56 57 22 46 89 26 19 85 8 7 9 48 98 58 31 
