98262.0 80322.0 
80984.0 99786.0 
80984.0 99786.0 
81835.0 98386.0 
83243.0 91352.0 
82403.0 94900.0 
93249.0 83020.0 
84284.0 88950.0 
85737.0 87725.0 
91983.0 83551.0 
87390.0 87141.0 
89312.0 87022.0 
95436.0 81620.0 
91185.0 84278.0 
82719.0 94588.0 
81835.0 98386.0 
94796.0 81712.0 
82976.0 92903.0 
82976.0 92903.0 
94796.0 81712.0 
83895.0 90029.0 
83895.0 90029.0 
86895.0 87496.0 
96252.0 81193.0 
90952.0 85434.0 
98246.0 80771.0 
97317.0 81060.0 
85348.0 88804.0 
97317.0 81060.0 
92644.0 83067.0 
90537.0 85996.0 
85442.0 88721.0 
96252.0 81193.0 
91185.0 84278.0 
82403.0 94900.0 
90952.0 85434.0 
92644.0 83067.0 
90537.0 85996.0 
86895.0 87496.0 
89506.0 86469.0 
87390.0 87141.0 
90041.0 86316.0 
82719.0 94588.0 
89947.0 86399.0 
90041.0 86316.0 
85442.0 88721.0 
89405.0 86742.0 
89405.0 86742.0 
98246.0 80771.0 
85348.0 88804.0 
89312.0 87022.0 
89506.0 86469.0 
89947.0 86399.0 
94796.0 81712.0 
81835.0 98386.0 
96252.0 81193.0 
83895.0 90029.0 
82976.0 92903.0 
85348.0 88804.0 
82403.0 94900.0 
90537.0 85996.0 
90041.0 86316.0 
85442.0 88721.0 
89405.0 86742.0 
98246.0 80771.0 
89506.0 86469.0 
89947.0 86399.0 
81835.0 98386.0 
96252.0 81193.0 
83895.0 90029.0 
82403.0 94900.0 
90041.0 86316.0 
85442.0 88721.0 
98246.0 80771.0 
89506.0 86469.0 
81835.0 98386.0 
83895.0 90029.0 
90041.0 86316.0 
98246.0 80771.0 
89506.0 86469.0 
98246.0 80771.0 
81835.0 98386.0 
83895.0 90029.0 
90041.0 86316.0 
89506.0 86469.0 
98246.0 80771.0 
83895.0 90029.0 
81835.0 98386.0 
98246.0 80771.0 
83895.0 90029.0 
81835.0 98386.0 
83895.0 90029.0 
90041.0 86316.0 
85442.0 88721.0 
83895.0 90029.0 
85442.0 88721.0 
83895.0 90029.0 
89506.0 86469.0 
89506.0 86469.0 
90041.0 86316.0 
