48 52 74 7 0 92 60 42 13 86 57 30 50 63 95 40 54 33 80 22 44 77 36 26 70 51 47 45 28 2 84 72 97 24 19 85 61 66 18 62 5 41 76 59 89 20 31 90 27 58 14 16 9 98 93 21 15 6 29 67 53 43 1 3 65 83 73 82 32 81 12 49 39 88 91 23 64 79 68 94 75 96 87 35 17 37 71 46 78 69 25 55 99 4 38 11 8 56 34 10 
48 52 66 39 72 92 2 42 51 53 57 86 5 63 95 40 54 33 80 35 44 43 36 6 93 30 47 82 26 70 11 0 97 24 19 85 99 74 18 62 50 41 76 15 14 23 16 89 28 58 90 98 20 7 27 31 84 9 29 45 13 77 12 3 65 83 73 60 32 81 1 49 59 88 91 21 64 79 68 94 75 96 87 22 17 37 71 46 78 69 25 55 61 4 38 67 8 56 34 10 
48 52 74 7 0 92 60 42 13 86 57 30 50 63 95 40 54 33 80 22 44 77 36 26 70 51 47 45 28 2 84 72 97 24 19 85 61 66 18 62 5 41 76 59 89 20 31 90 27 58 14 16 9 98 93 21 15 6 29 67 53 43 1 3 65 83 73 82 32 81 12 49 39 88 91 23 64 79 68 94 75 96 87 35 17 37 71 46 78 69 25 55 99 4 38 11 8 56 34 10 
9 52 66 39 0 92 11 42 13 86 57 53 63 50 95 40 54 33 80 22 44 43 36 70 26 30 47 82 28 2 84 72 97 24 19 85 99 74 18 62 5 41 76 34 89 20 31 90 27 58 14 16 71 98 93 23 15 6 29 45 51 77 12 3 65 83 73 60 32 81 1 49 59 88 91 21 64 79 68 94 75 96 87 35 17 37 48 46 78 69 25 55 61 4 38 67 8 56 7 10 
48 52 66 39 72 92 70 42 51 53 57 86 50 63 95 40 54 33 80 22 44 43 36 6 26 30 47 82 28 2 84 0 97 24 19 85 99 74 18 62 5 41 76 59 14 23 16 89 93 58 90 98 20 7 27 31 11 9 29 45 13 77 12 3 65 83 73 60 32 81 1 49 15 88 91 21 64 79 68 94 75 96 87 35 17 37 71 46 78 69 25 55 61 4 38 67 8 56 34 10 
48 52 66 7 0 92 60 42 13 86 57 30 50 63 95 40 54 33 80 22 44 77 36 26 70 51 47 45 28 2 84 72 97 24 19 85 61 74 18 62 5 41 76 59 89 20 31 90 27 58 14 16 9 98 93 21 15 6 29 67 53 43 1 3 65 83 73 82 32 81 12 49 39 88 91 23 64 79 68 94 75 96 87 35 17 37 71 46 78 69 25 55 99 4 38 11 8 56 34 10 
9 52 66 39 0 92 60 42 51 53 57 86 50 63 95 40 54 33 80 22 44 77 36 26 70 13 47 45 28 2 84 72 97 24 19 85 99 74 18 62 5 41 76 34 89 20 10 90 27 58 14 16 71 98 93 21 15 6 29 11 30 43 1 3 65 83 73 82 32 81 12 49 59 88 91 23 64 79 68 94 75 96 87 35 17 37 48 46 78 69 25 55 61 4 38 67 8 56 7 31 
48 52 66 7 0 92 60 42 13 86 57 30 50 63 95 40 54 33 80 22 44 77 36 26 70 51 47 45 28 2 84 72 97 24 19 85 61 74 18 62 5 41 76 59 89 20 31 90 27 58 14 16 9 98 93 21 15 6 29 67 53 43 1 3 65 83 73 82 32 81 12 49 39 88 91 23 64 79 68 94 75 96 87 35 17 37 71 46 78 69 25 55 99 4 38 11 8 56 34 10 
48 52 66 39 72 92 70 42 51 53 57 86 50 63 95 40 54 33 80 22 44 43 36 6 26 30 47 82 28 2 84 0 97 24 19 85 99 74 18 62 5 41 76 59 14 23 16 89 93 58 90 98 20 7 27 31 11 9 29 45 13 77 12 3 65 83 73 60 32 81 1 49 15 88 91 21 64 79 68 94 75 96 87 35 17 37 71 46 78 69 25 55 61 4 38 67 8 56 34 10 
9 52 66 39 0 92 60 42 51 53 57 86 50 63 95 40 54 33 80 22 44 77 36 26 70 13 47 45 28 2 84 72 97 24 19 85 99 74 18 62 5 41 76 34 89 20 10 90 27 58 14 16 71 98 93 21 15 6 29 11 30 43 1 3 65 83 73 82 32 81 12 49 59 88 91 23 64 79 68 94 75 96 87 35 17 37 48 46 78 69 25 55 61 4 38 67 8 56 7 31 
