38 99 28 42 11 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 49 63 54 8 26 33 45 2 0 90 98 21 87 93 78 74 61 19 29 67 31 7 48 68 86 22 16 62 46 89 37 52 96 69 66 6 56 85 59 44 88 50 34 82 58 10 20 5 73 14 76 57 53 75 12 43 1 51 4 32 36 13 47 77 41 30 3 65 60 80 39 
38 99 28 42 11 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 49 63 54 8 26 33 45 2 0 90 98 21 87 93 78 74 61 19 29 67 31 7 48 68 86 22 16 62 46 89 37 52 96 69 66 6 56 85 59 44 88 50 34 82 58 10 20 5 73 14 76 57 53 75 12 43 1 51 4 32 36 13 47 77 41 30 3 65 60 80 39 
38 99 80 85 11 8 40 95 4 72 90 27 92 93 23 35 17 15 18 22 55 25 64 71 9 79 24 45 81 32 63 54 33 26 70 94 2 0 97 10 21 87 37 78 68 61 19 29 67 31 7 48 74 16 91 49 88 6 60 84 75 96 69 66 46 56 42 59 44 62 73 34 28 58 98 20 5 50 14 76 57 53 36 12 43 1 51 83 86 82 13 47 77 41 30 3 65 89 52 39 
38 99 4 85 8 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 49 63 54 11 26 33 45 2 0 90 98 21 87 93 78 74 61 19 29 67 31 7 48 68 86 22 16 88 46 89 37 52 96 69 66 6 56 42 59 44 62 50 34 28 58 10 20 5 73 14 76 57 53 75 12 43 1 51 36 32 82 13 47 77 41 30 3 65 60 80 39 
38 99 80 85 11 33 40 95 4 72 90 27 92 93 23 35 17 15 18 22 55 25 64 71 9 79 24 45 81 32 63 54 8 26 70 94 2 0 97 98 21 87 37 78 68 61 19 29 67 31 7 48 74 16 91 49 88 6 60 84 75 96 69 66 46 56 42 59 44 62 50 34 28 58 10 20 5 73 14 76 57 53 36 12 43 1 51 83 86 82 13 47 77 41 30 3 65 89 52 39 
38 99 80 85 11 70 40 95 4 72 90 27 92 93 23 35 17 15 18 22 55 25 64 71 9 79 24 94 81 32 63 54 8 26 33 45 2 0 97 10 21 87 37 78 68 61 19 29 67 31 7 48 74 16 91 49 88 6 60 84 75 96 69 66 46 56 42 59 44 62 73 34 28 58 98 20 5 50 14 76 57 53 36 12 43 1 51 83 86 82 13 47 77 41 30 3 65 89 52 39 
38 99 80 85 11 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 32 63 54 8 26 33 45 2 0 90 98 21 87 93 78 74 61 19 29 67 31 7 48 68 86 22 16 88 46 89 37 52 96 69 66 6 56 42 59 44 62 50 34 28 58 10 20 5 76 14 73 57 53 36 12 43 1 51 4 49 82 13 47 77 41 30 3 65 60 75 39 
38 99 36 42 11 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 32 63 54 8 26 33 45 2 0 90 98 21 87 93 78 74 61 19 29 67 31 7 48 68 86 22 16 88 46 89 37 52 96 69 66 6 56 85 59 44 62 50 34 28 58 10 20 5 73 14 76 57 53 75 12 43 1 51 4 49 82 13 47 77 41 30 3 65 60 80 39 
38 99 80 85 11 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 49 63 54 8 26 33 45 2 0 90 98 21 87 93 78 74 61 19 29 67 31 7 48 68 86 88 16 22 46 89 37 52 96 69 66 6 56 42 59 44 62 50 34 28 58 10 20 5 73 14 76 57 53 36 12 43 1 51 4 32 82 13 47 77 41 30 3 65 60 75 39 
38 99 80 85 11 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 32 63 1 33 26 8 45 2 0 90 98 21 87 93 78 66 61 19 29 67 31 7 48 68 86 88 16 22 46 89 37 52 96 69 74 6 56 42 59 44 62 50 34 28 58 10 20 5 73 14 76 57 53 36 12 43 54 51 4 49 82 13 47 77 41 30 3 65 60 75 39 
38 99 80 85 11 70 40 95 4 72 97 27 92 37 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 32 63 54 8 26 33 45 2 0 90 98 21 87 93 78 74 61 19 29 60 31 7 48 68 16 22 49 88 6 67 84 75 96 69 66 46 56 42 59 44 62 50 34 28 58 10 20 5 73 14 76 57 53 36 12 43 1 51 83 86 82 13 47 77 41 30 3 65 89 52 39 
38 99 19 85 11 70 40 95 4 72 97 27 92 93 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 32 63 54 8 26 33 45 2 0 90 10 21 87 37 78 68 61 80 29 60 31 7 48 74 16 22 49 88 6 67 84 75 96 69 66 46 56 42 59 44 62 50 34 28 58 98 20 5 73 14 76 57 53 36 12 43 1 51 83 86 82 13 47 77 41 30 3 65 89 52 39 
38 99 28 85 11 70 40 95 84 72 97 27 92 83 23 35 17 15 18 91 55 25 64 71 9 79 24 94 81 32 63 54 8 26 33 45 2 0 90 98 21 87 93 78 68 61 19 29 67 31 7 48 74 16 22 86 88 46 89 37 52 96 69 66 6 56 42 59 44 62 50 34 75 58 10 20 5 73 14 76 57 53 36 12 43 1 51 4 49 82 13 47 77 41 30 3 65 60 80 39 
