104928.0 78167.0 
82699.0 97778.0 
104928.0 78167.0 
82699.0 97778.0 
98152.0 79434.0 
83460.0 90565.0 
83370.0 96793.0 
103258.0 79103.0 
85352.0 87596.0 
85107.0 89952.0 
90562.0 81218.0 
95807.0 79563.0 
87166.0 86266.0 
88417.0 83041.0 
87198.0 84346.0 
90064.0 82428.0 
91523.0 81107.0 
103728.0 78713.0 
104759.0 78251.0 
88338.0 84099.0 
92835.0 80825.0 
92984.0 80538.0 
94763.0 79922.0 
85485.0 87179.0 
95807.0 79563.0 
93727.0 80485.0 
93753.0 80170.0 
84421.0 90366.0 
88135.0 84140.0 
89378.0 82930.0 
86832.0 86825.0 
86963.0 86307.0 
94496.0 80117.0 
83203.0 97104.0 
87377.0 84210.0 
83663.0 90436.0 
92266.0 81054.0 
83203.0 97104.0 
86243.0 87109.0 
92248.0 81068.0 
103714.0 78960.0 
94763.0 79922.0 
85107.0 89952.0 
89764.0 82687.0 
84624.0 90325.0 
84624.0 90325.0 
86446.0 87068.0 
83370.0 96793.0 
86446.0 87068.0 
86832.0 86825.0 
89967.0 82558.0 
94496.0 80117.0 
89378.0 82930.0 
83663.0 90436.0 
86243.0 87109.0 
87377.0 84210.0 
89967.0 82558.0 
89579.0 82836.0 
83460.0 90565.0 
89581.0 82801.0 
85485.0 87179.0 
87198.0 84346.0 
103714.0 78960.0 
89581.0 82801.0 
88338.0 84099.0 
89579.0 82836.0 
93753.0 80170.0 
93727.0 80485.0 
92248.0 81068.0 
82699.0 97778.0 
104928.0 78167.0 
95807.0 79563.0 
83203.0 97104.0 
94763.0 79922.0 
84624.0 90325.0 
85485.0 87179.0 
83370.0 96793.0 
86446.0 87068.0 
86832.0 86825.0 
83663.0 90436.0 
94496.0 80117.0 
89378.0 82930.0 
87377.0 84210.0 
86243.0 87109.0 
89967.0 82558.0 
88338.0 84099.0 
89581.0 82801.0 
92248.0 81068.0 
104928.0 78167.0 
82699.0 97778.0 
95807.0 79563.0 
84624.0 90325.0 
83203.0 97104.0 
94763.0 79922.0 
86832.0 86825.0 
83370.0 96793.0 
88338.0 84099.0 
86446.0 87068.0 
89378.0 82930.0 
89581.0 82801.0 
