101781.0 76881.0 
76561.0 98159.0 
101781.0 76881.0 
77564.0 96693.0 
78372.0 92078.0 
96799.0 79155.0 
99134.0 77153.0 
91958.0 80113.0 
84735.0 84322.0 
94850.0 79863.0 
88663.0 83266.0 
82929.0 85684.0 
85777.0 83458.0 
81696.0 88174.0 
76765.0 97412.0 
79995.0 88635.0 
94850.0 79863.0 
82839.0 85808.0 
82545.0 87360.0 
97717.0 77831.0 
88778.0 82878.0 
90707.0 80148.0 
97807.0 77707.0 
78656.0 92076.0 
89961.0 82699.0 
78762.0 91125.0 
81978.0 87706.0 
78954.0 90781.0 
79701.0 90187.0 
97717.0 77831.0 
79799.0 89710.0 
90396.0 81611.0 
90447.0 80803.0 
79850.0 88902.0 
85517.0 84113.0 
78954.0 90781.0 
82353.0 87704.0 
79701.0 90187.0 
97807.0 77707.0 
90016.0 82556.0 
85632.0 83725.0 
90208.0 82212.0 
78762.0 91125.0 
90323.0 81824.0 
82545.0 87360.0 
79744.0 89853.0 
82839.0 85808.0 
85572.0 83970.0 
90502.0 80660.0 
90562.0 80415.0 
88778.0 82878.0 
90153.0 82355.0 
82490.0 87503.0 
85517.0 84113.0 
90153.0 82355.0 
82490.0 87503.0 
90208.0 82212.0 
89961.0 82699.0 
79905.0 88759.0 
85687.0 83582.0 
90617.0 80272.0 
90562.0 80415.0 
90502.0 80660.0 
85572.0 83970.0 
90447.0 80803.0 
90396.0 81611.0 
79850.0 88902.0 
79799.0 89710.0 
79744.0 89853.0 
90617.0 80272.0 
85687.0 83582.0 
79905.0 88759.0 
90323.0 81824.0 
90341.0 81754.0 
90341.0 81754.0 
78656.0 92076.0 
101781.0 76881.0 
94850.0 79863.0 
85687.0 83582.0 
78954.0 90781.0 
79701.0 90187.0 
90617.0 80272.0 
82545.0 87360.0 
82839.0 85808.0 
97717.0 77831.0 
97807.0 77707.0 
82490.0 87503.0 
90153.0 82355.0 
85517.0 84113.0 
85572.0 83970.0 
90208.0 82212.0 
79799.0 89710.0 
79905.0 88759.0 
90502.0 80660.0 
90447.0 80803.0 
90396.0 81611.0 
79744.0 89853.0 
90323.0 81824.0 
90341.0 81754.0 
94850.0 79863.0 
