111081.0 75961.0 
82367.0 92735.0 
111081.0 75961.0 
107747.0 76174.0 
103332.0 77185.0 
82633.0 92685.0 
106871.0 77073.0 
84787.0 89629.0 
92618.0 80603.0 
83945.0 91200.0 
84552.0 91044.0 
85365.0 89501.0 
89256.0 83031.0 
86699.0 85550.0 
92807.0 79734.0 
90198.0 82914.0 
85510.0 88279.0 
98949.0 78391.0 
90250.0 82253.0 
101150.0 77687.0 
88969.0 84776.0 
89067.0 83900.0 
91873.0 81936.0 
97201.0 78473.0 
107232.0 77019.0 
102914.0 77656.0 
94514.0 78984.0 
86510.0 86419.0 
85637.0 88035.0 
85965.0 87360.0 
86280.0 86599.0 
89240.0 83806.0 
92573.0 81247.0 
93222.0 79584.0 
87641.0 85433.0 
83945.0 91200.0 
92307.0 81297.0 
85699.0 87410.0 
91192.0 82136.0 
95165.0 78754.0 
103205.0 77643.0 
94899.0 78804.0 
94015.0 79567.0 
96935.0 78523.0 
96107.0 78637.0 
100322.0 77801.0 
88522.0 84841.0 
99486.0 78036.0 
101150.0 77687.0 
107747.0 76174.0 
84211.0 91150.0 
94201.0 79430.0 
87920.0 85163.0 
95841.0 78687.0 
87920.0 85163.0 
88256.0 84891.0 
86280.0 86599.0 
91192.0 82136.0 
107232.0 77019.0 
99215.0 78341.0 
99486.0 78036.0 
85510.0 88279.0 
106871.0 77073.0 
91607.0 81986.0 
92307.0 81297.0 
91607.0 81986.0 
86510.0 86419.0 
99871.0 77856.0 
87641.0 85433.0 
96107.0 78637.0 
100322.0 77801.0 
96935.0 78523.0 
84787.0 89629.0 
88256.0 84891.0 
84552.0 91044.0 
97201.0 78473.0 
85965.0 87360.0 
99871.0 77856.0 
86699.0 85550.0 
95841.0 78687.0 
94201.0 79430.0 
85365.0 89501.0 
99215.0 78341.0 
102914.0 77656.0 
103332.0 77185.0 
100056.0 77851.0 
100056.0 77851.0 
99134.0 78386.0 
90250.0 82253.0 
94164.0 79467.0 
88969.0 84776.0 
94164.0 79467.0 
94015.0 79567.0 
89240.0 83806.0 
103205.0 77643.0 
85699.0 87410.0 
99134.0 78386.0 
111081.0 75961.0 
101150.0 77687.0 
87920.0 85163.0 
