107166.0 77345.0 
78193.0 106165.0 
107166.0 77345.0 
78193.0 106165.0 
100104.0 78118.0 
105826.0 77717.0 
78516.0 102264.0 
86652.0 82273.0 
78197.0 105973.0 
95199.0 79172.0 
96988.0 78713.0 
87527.0 81847.0 
80450.0 95280.0 
80344.0 98122.0 
94452.0 79817.0 
82527.0 88718.0 
92284.0 79819.0 
90495.0 80278.0 
96988.0 78713.0 
84917.0 83574.0 
89316.0 81388.0 
81319.0 91780.0 
81238.0 93270.0 
79468.0 99999.0 
92284.0 79819.0 
83638.0 86263.0 
82403.0 89757.0 
105826.0 77717.0 
90367.0 80882.0 
79179.0 101635.0 
89316.0 81388.0 
79639.0 99196.0 
84917.0 83574.0 
84058.0 85115.0 
83511.0 86352.0 
83137.0 87754.0 
84789.0 84178.0 
83137.0 87754.0 
79468.0 99999.0 
80795.0 94237.0 
81682.0 91464.0 
81238.0 93270.0 
82170.0 90139.0 
83265.0 87150.0 
81983.0 90905.0 
84249.0 84784.0 
83265.0 87150.0 
84249.0 84784.0 
79681.0 98751.0 
84058.0 85115.0 
94452.0 79817.0 
84789.0 84178.0 
80795.0 94237.0 
81786.0 91194.0 
90367.0 80882.0 
80017.0 98540.0 
90495.0 80278.0 
79001.0 101828.0 
78843.0 102071.0 
82170.0 90139.0 
79992.0 98581.0 
80340.0 98314.0 
78197.0 105973.0 
81856.0 90994.0 
79179.0 101635.0 
80517.0 94977.0 
79175.0 101827.0 
78843.0 102071.0 
80691.0 94507.0 
80621.0 94707.0 
80517.0 94977.0 
80621.0 94707.0 
80691.0 94507.0 
81983.0 90905.0 
80340.0 98314.0 
79681.0 98751.0 
79175.0 101827.0 
107166.0 77345.0 
78193.0 106165.0 
96988.0 78713.0 
92284.0 79819.0 
105826.0 77717.0 
89316.0 81388.0 
81238.0 93270.0 
79468.0 99999.0 
83137.0 87754.0 
83265.0 87150.0 
84249.0 84784.0 
84058.0 85115.0 
94452.0 79817.0 
84789.0 84178.0 
80795.0 94237.0 
90367.0 80882.0 
90495.0 80278.0 
82170.0 90139.0 
78843.0 102071.0 
78197.0 105973.0 
79179.0 101635.0 
80517.0 94977.0 
80691.0 94507.0 
