122651.0 80331.0 
80577.0 108826.0 
122651.0 80331.0 
96529.0 92150.0 
97884.0 87804.0 
101445.0 86703.0 
96370.0 94638.0 
105132.0 84911.0 
120217.0 80555.0 
90888.0 96060.0 
93964.0 95732.0 
109272.0 84703.0 
112596.0 82991.0 
118625.0 81323.0 
102844.0 86549.0 
83098.0 102466.0 
82587.0 103718.0 
97884.0 87804.0 
112596.0 82991.0 
93964.0 95732.0 
115232.0 81957.0 
82415.0 105402.0 
104753.0 85746.0 
116175.0 81804.0 
84505.0 102175.0 
115232.0 81957.0 
104395.0 86338.0 
90377.0 97312.0 
81424.0 107393.0 
118625.0 81323.0 
86464.0 99194.0 
82587.0 103718.0 
111164.0 83696.0 
87818.0 99155.0 
110364.0 84568.0 
82048.0 106371.0 
96370.0 94638.0 
89830.0 97850.0 
116175.0 81804.0 
82415.0 105402.0 
81424.0 107393.0 
111164.0 83696.0 
86348.0 99782.0 
109272.0 84703.0 
88266.0 98239.0 
90377.0 97312.0 
84597.0 101440.0 
81629.0 106888.0 
110778.0 84048.0 
82048.0 106371.0 
88892.0 98138.0 
88892.0 98138.0 
90888.0 96060.0 
89830.0 97850.0 
81629.0 106888.0 
88061.0 98744.0 
83098.0 102466.0 
110778.0 84048.0 
84811.0 101428.0 
85098.0 100570.0 
85813.0 99963.0 
87847.0 98756.0 
85666.0 100341.0 
104395.0 86338.0 
85016.0 100923.0 
84893.0 101075.0 
110364.0 84568.0 
84505.0 102175.0 
85394.0 100480.0 
85667.0 100154.0 
85813.0 99963.0 
85394.0 100480.0 
86348.0 99782.0 
88266.0 98239.0 
84893.0 101075.0 
85016.0 100923.0 
85667.0 100154.0 
88061.0 98744.0 
85098.0 100570.0 
86464.0 99194.0 
84597.0 101440.0 
87818.0 99155.0 
87847.0 98756.0 
122651.0 80331.0 
96370.0 94638.0 
93964.0 95732.0 
97884.0 87804.0 
118625.0 81323.0 
115232.0 81957.0 
82587.0 103718.0 
109272.0 84703.0 
116175.0 81804.0 
82415.0 105402.0 
81424.0 107393.0 
90377.0 97312.0 
104395.0 86338.0 
82048.0 106371.0 
83098.0 102466.0 
85813.0 99963.0 
84893.0 101075.0 
