68385.0 104772.0 
85939.0 79378.0 
85939.0 79378.0 
68385.0 104772.0 
82266.0 79697.0 
70575.0 94876.0 
70983.0 90945.0 
68854.0 104062.0 
70106.0 95586.0 
69908.0 99152.0 
74961.0 84387.0 
74961.0 84387.0 
73357.0 86003.0 
73357.0 86003.0 
69387.0 101134.0 
69357.0 101430.0 
79948.0 81523.0 
71905.0 88283.0 
81525.0 80847.0 
72551.0 86575.0 
78675.0 81718.0 
78303.0 82214.0 
69878.0 99448.0 
77312.0 83180.0 
71452.0 90235.0 
75952.0 83421.0 
80806.0 80983.0 
75952.0 83421.0 
77597.0 82730.0 
79948.0 81523.0 
72374.0 87573.0 
71629.0 89237.0 
68583.0 104744.0 
72078.0 87692.0 
80806.0 80983.0 
76438.0 83315.0 
70983.0 90945.0 
70575.0 94876.0 
71629.0 89237.0 
81525.0 80847.0 
69357.0 101430.0 
69878.0 99448.0 
70106.0 95586.0 
71452.0 90235.0 
77597.0 82730.0 
76438.0 83315.0 
72551.0 86575.0 
78414.0 81933.0 
69908.0 99152.0 
78675.0 81718.0 
77312.0 83180.0 
78414.0 81933.0 
72374.0 87573.0 
85939.0 79378.0 
68385.0 104772.0 
73357.0 86003.0 
79948.0 81523.0 
80806.0 80983.0 
70983.0 90945.0 
70575.0 94876.0 
71629.0 89237.0 
81525.0 80847.0 
69357.0 101430.0 
69878.0 99448.0 
70106.0 95586.0 
72374.0 87573.0 
71452.0 90235.0 
77597.0 82730.0 
72551.0 86575.0 
78675.0 81718.0 
77312.0 83180.0 
70106.0 95586.0 
77597.0 82730.0 
77597.0 82730.0 
77597.0 82730.0 
77597.0 82730.0 
70106.0 95586.0 
70106.0 95586.0 
70106.0 95586.0 
70106.0 95586.0 
70983.0 90945.0 
77597.0 82730.0 
70575.0 94876.0 
70575.0 94876.0 
69357.0 101430.0 
77597.0 82730.0 
70106.0 95586.0 
77597.0 82730.0 
80806.0 80983.0 
70106.0 95586.0 
70575.0 94876.0 
70575.0 94876.0 
77312.0 83180.0 
70106.0 95586.0 
70983.0 90945.0 
70106.0 95586.0 
77597.0 82730.0 
71629.0 89237.0 
79948.0 81523.0 
70106.0 95586.0 
