79238.0 98295.0 
92917.0 80947.0 
79238.0 98295.0 
92917.0 80947.0 
79703.0 95581.0 
92221.0 81312.0 
89434.0 82788.0 
84838.0 85696.0 
82751.0 88600.0 
82396.0 90044.0 
82244.0 91945.0 
88312.0 83262.0 
80560.0 93495.0 
80229.0 94886.0 
81094.0 92947.0 
91040.0 81913.0 
83632.0 88177.0 
85168.0 85339.0 
84435.0 87050.0 
86364.0 84706.0 
82396.0 90044.0 
88312.0 83262.0 
90274.0 82774.0 
86364.0 84706.0 
79703.0 95581.0 
90553.0 82426.0 
87546.0 84123.0 
84105.0 87407.0 
90969.0 82391.0 
80229.0 94886.0 
85168.0 85339.0 
86909.0 84527.0 
83632.0 88177.0 
87546.0 84123.0 
81914.0 92302.0 
81424.0 92590.0 
80560.0 93495.0 
84105.0 87407.0 
82751.0 88600.0 
84435.0 87050.0 
87239.0 84170.0 
81424.0 92590.0 
81914.0 92302.0 
91040.0 81913.0 
86909.0 84527.0 
82244.0 91945.0 
87239.0 84170.0 
90274.0 82774.0 
79238.0 98295.0 
82396.0 90044.0 
91040.0 81913.0 
80229.0 94886.0 
88312.0 83262.0 
87546.0 84123.0 
90274.0 82774.0 
84105.0 87407.0 
82751.0 88600.0 
84435.0 87050.0 
81914.0 92302.0 
86909.0 84527.0 
82244.0 91945.0 
87239.0 84170.0 
79238.0 98295.0 
80229.0 94886.0 
91040.0 81913.0 
88312.0 83262.0 
81914.0 92302.0 
84105.0 87407.0 
82751.0 88600.0 
86909.0 84527.0 
82244.0 91945.0 
87239.0 84170.0 
88312.0 83262.0 
87239.0 84170.0 
91040.0 81913.0 
81914.0 92302.0 
84105.0 87407.0 
86909.0 84527.0 
82244.0 91945.0 
80229.0 94886.0 
91040.0 81913.0 
87239.0 84170.0 
81914.0 92302.0 
84105.0 87407.0 
91040.0 81913.0 
87239.0 84170.0 
87239.0 84170.0 
91040.0 81913.0 
81914.0 92302.0 
87239.0 84170.0 
91040.0 81913.0 
79703.0 95581.0 
84105.0 87407.0 
82751.0 88600.0 
81914.0 92302.0 
91040.0 81913.0 
82244.0 91945.0 
87239.0 84170.0 
82751.0 88600.0 
92917.0 80947.0 
