38 4 69 84 85 80 46 73 93 90 7 31 28 89 37 83 71 79 68 53 3 88 41 15 25 55 61 10 9 58 0 20 97 8 34 56 49 32 81 12 95 47 51 36 19 67 75 27 98 96 65 86 18 91 57 6 54 82 14 50 30 60 24 76 23 1 77 40 13 2 94 45 11 99 29 70 26 33 66 39 22 5 62 63 43 35 17 44 16 42 59 64 78 21 87 74 48 52 92 72 
80 99 70 11 85 19 46 73 10 90 22 44 16 89 37 83 71 79 68 53 1 88 41 15 65 55 25 93 98 58 31 20 97 59 34 56 49 32 81 12 95 47 51 36 38 67 45 27 9 96 3 66 61 26 24 6 54 82 14 76 8 60 57 50 62 18 77 40 13 42 94 75 84 4 29 28 2 33 86 92 7 72 39 63 43 35 17 0 5 91 30 23 78 21 87 74 48 52 69 64 
80 99 70 11 85 19 46 73 10 90 22 44 16 89 37 83 71 79 68 53 1 88 41 15 65 55 25 93 98 58 31 20 97 59 34 56 49 32 81 12 95 47 51 36 38 67 45 27 9 96 3 66 61 26 24 6 54 82 14 76 8 60 57 50 62 18 77 40 13 42 94 75 84 4 29 28 2 33 86 92 7 72 39 63 43 35 17 0 5 91 30 23 78 21 87 74 48 52 69 64 
38 4 69 84 85 80 46 73 93 90 7 31 28 89 37 83 71 79 68 53 3 88 41 15 25 55 61 10 9 58 0 20 97 8 34 56 49 32 81 12 95 47 51 36 19 67 75 27 98 96 65 86 18 91 57 6 54 82 14 50 30 60 24 76 23 1 77 40 13 2 94 45 11 99 29 70 26 33 66 39 22 5 62 63 43 35 17 44 16 42 59 64 78 21 87 74 48 52 92 72 
4 38 72 84 85 80 46 73 93 90 7 31 28 89 37 83 71 79 68 53 3 88 41 15 25 55 61 10 9 58 0 20 97 8 34 56 49 32 81 12 95 47 51 36 19 67 75 27 98 96 65 86 18 91 57 6 54 82 14 50 30 60 24 76 23 1 77 40 13 2 94 45 11 99 29 70 26 33 66 92 22 5 62 63 43 35 17 44 16 42 59 64 78 21 87 74 48 52 69 39 
80 99 70 11 85 19 46 73 10 90 22 0 69 52 37 83 71 79 68 53 1 30 41 15 3 55 25 93 98 58 31 20 97 59 34 56 49 32 81 12 95 47 51 36 38 67 45 27 9 96 65 66 61 26 24 6 54 82 14 50 8 60 57 76 23 18 77 40 13 42 94 75 84 4 29 28 2 33 86 92 7 5 62 63 43 44 17 35 16 91 88 64 78 21 87 74 48 89 39 72 
38 4 69 84 85 80 46 73 93 90 7 31 28 89 37 83 71 79 68 53 3 88 41 15 25 55 61 10 9 58 0 20 97 8 34 56 49 32 81 12 95 47 51 36 19 67 75 27 98 96 65 86 18 91 57 6 54 82 14 50 30 60 24 76 23 1 77 40 13 2 94 45 11 99 29 70 26 33 66 39 22 5 62 63 43 44 17 35 16 42 59 64 78 21 87 74 48 52 92 72 
38 99 70 11 85 19 46 73 10 90 9 0 69 52 37 83 71 79 68 53 1 88 41 15 3 55 25 93 98 58 31 20 97 59 34 56 49 32 81 12 95 47 51 36 80 67 45 27 7 96 65 8 61 26 24 6 54 82 14 50 86 60 57 76 23 18 77 40 13 42 94 75 84 4 29 28 2 39 66 33 22 5 62 63 43 35 17 44 16 91 30 64 78 21 87 74 48 89 92 72 
4 38 72 84 85 80 46 73 93 90 7 31 28 89 37 83 71 79 68 53 3 88 41 15 25 55 61 10 9 58 0 20 97 8 34 56 49 32 81 12 95 47 51 36 19 67 75 27 98 96 65 30 18 91 57 6 54 82 14 50 86 60 24 76 23 1 77 40 13 2 94 45 11 99 29 70 26 33 66 92 22 5 62 63 43 35 17 44 16 42 59 64 78 21 87 74 48 52 69 39 
38 99 70 11 85 19 46 73 10 90 9 0 69 52 37 83 71 79 68 53 1 88 41 15 3 55 25 93 98 58 31 20 97 59 34 56 49 32 81 12 95 47 51 36 80 67 45 27 7 96 65 66 61 26 24 6 54 82 14 50 8 60 57 76 23 18 77 40 13 42 94 75 84 4 29 28 2 33 86 92 22 5 62 63 43 44 17 35 16 91 30 64 78 21 87 74 48 89 39 72 
