118334.0 83613.0 
85462.0 103978.0 
118334.0 83613.0 
110222.0 84331.0 
102595.0 89561.0 
85720.0 103750.0 
86806.0 100456.0 
102595.0 89561.0 
97749.0 92567.0 
97749.0 92567.0 
91831.0 94476.0 
114622.0 84301.0 
91588.0 95975.0 
109539.0 85842.0 
104709.0 87300.0 
104623.0 88561.0 
89136.0 97732.0 
94504.0 94102.0 
90601.0 97552.0 
88316.0 99216.0 
88542.0 98083.0 
105695.0 87258.0 
107982.0 86654.0 
108553.0 85884.0 
103496.0 89251.0 
115252.0 84025.0 
97155.0 92918.0 
96058.0 93880.0 
87658.0 99877.0 
103496.0 89251.0 
116238.0 83983.0 
117348.0 83655.0 
86806.0 100456.0 
85720.0 103750.0 
97155.0 92918.0 
94783.0 93969.0 
88316.0 99216.0 
87658.0 99877.0 
104623.0 88561.0 
117348.0 83655.0 
116238.0 83983.0 
106544.0 86976.0 
91303.0 96655.0 
96058.0 93880.0 
95878.0 93908.0 
106996.0 86696.0 
91193.0 96899.0 
87064.0 100228.0 
94504.0 94102.0 
90601.0 97552.0 
106544.0 86976.0 
91831.0 94476.0 
87064.0 100228.0 
91193.0 96899.0 
88542.0 98083.0 
109539.0 85842.0 
114673.0 84216.0 
108553.0 85884.0 
107982.0 86654.0 
97434.0 92785.0 
106945.0 86781.0 
97434.0 92785.0 
91237.0 96756.0 
91303.0 96655.0 
94783.0 93969.0 
106945.0 86781.0 
114673.0 84216.0 
95878.0 93908.0 
106996.0 86696.0 
118334.0 83613.0 
102595.0 89561.0 
97749.0 92567.0 
103496.0 89251.0 
86806.0 100456.0 
97155.0 92918.0 
88316.0 99216.0 
104623.0 88561.0 
117348.0 83655.0 
96058.0 93880.0 
109539.0 85842.0 
116238.0 83983.0 
91193.0 96899.0 
94504.0 94102.0 
90601.0 97552.0 
88542.0 98083.0 
108553.0 85884.0 
107982.0 86654.0 
97434.0 92785.0 
94783.0 93969.0 
106945.0 86781.0 
114673.0 84216.0 
106996.0 86696.0 
118334.0 83613.0 
97749.0 92567.0 
88316.0 99216.0 
114673.0 84216.0 
86806.0 100456.0 
104623.0 88561.0 
117348.0 83655.0 
96058.0 93880.0 
