77432.0 102412.0 
79294.0 98854.0 
85476.0 86646.0 
81938.0 90547.0 
78895.0 101424.0 
81396.0 92436.0 
83115.0 89968.0 
80682.0 94908.0 
80112.0 97685.0 
81223.0 93437.0 
80112.0 97685.0 
82395.0 90104.0 
81396.0 92436.0 
80700.0 94682.0 
78237.0 101808.0 
78237.0 101808.0 
81081.0 93816.0 
78895.0 101424.0 
81081.0 93816.0 
80682.0 94908.0 
80112.0 97685.0 
81081.0 93816.0 
80682.0 94908.0 
78237.0 101808.0 
81081.0 93816.0 
78237.0 101808.0 
81081.0 93816.0 
81081.0 93816.0 
80700.0 94682.0 
82395.0 90104.0 
85476.0 86646.0 
80112.0 97685.0 
81081.0 93816.0 
78895.0 101424.0 
81396.0 92436.0 
81396.0 92436.0 
81223.0 93437.0 
88785.0 84675.0 
84570.0 87872.0 
78237.0 101808.0 
79294.0 98854.0 
107330.0 81382.0 
83115.0 89968.0 
78237.0 101808.0 
91528.0 82720.0 
81223.0 93437.0 
81938.0 90547.0 
84570.0 87872.0 
84451.0 88567.0 
90693.0 83942.0 
81396.0 92436.0 
78237.0 101808.0 
80112.0 97685.0 
80502.0 95084.0 
81223.0 93437.0 
84570.0 87872.0 
81081.0 93816.0 
81223.0 93437.0 
84570.0 87872.0 
86595.0 85418.0 
96077.0 81574.0 
80112.0 97685.0 
80112.0 97685.0 
84570.0 87872.0 
83115.0 89968.0 
77432.0 102412.0 
78237.0 101808.0 
107862.0 81396.0 
79561.0 102063.0 
80506.0 95441.0 
96795.0 82030.0 
105538.0 81961.0 
88787.0 85713.0 
92342.0 84164.0 
84844.0 87885.0 
94334.0 83512.0 
91772.0 85070.0 
83004.0 90639.0 
85520.0 87146.0 
94719.0 82811.0 
84475.0 89775.0 
106027.0 81743.0 
81446.0 93444.0 
96589.0 82797.0 
82678.0 92183.0 
83885.0 90544.0 
82012.0 93016.0 
86952.0 87017.0 
80806.0 94938.0 
87666.0 85903.0 
82678.0 92183.0 
91772.0 85070.0 
84475.0 89775.0 
80806.0 94938.0 
87061.0 86544.0 
81739.0 93432.0 
87061.0 86544.0 
87666.0 85903.0 
105538.0 81961.0 
96795.0 82030.0 
