22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 90 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 18 3 65 73 34 33 51 95 77 36 53 43 12 81 32 4 38 80 86 59 6 29 94 75 99 70 47 1 49 57 31 27 60 28 2 84 72 67 0 37 20 58 10 85 19 61 9 93 79 74 7 97 26 54 46 5 91 35 55 96 48 98 11 56 82 76 
22 87 21 23 30 50 47 62 44 54 83 15 17 16 49 57 72 39 66 68 25 78 64 52 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 63 1 14 60 31 27 90 28 2 84 92 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 71 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 90 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 18 3 65 73 34 33 51 95 77 36 53 43 12 81 32 4 38 80 86 59 6 29 94 75 99 70 47 1 49 57 31 27 60 28 2 84 72 67 0 37 20 58 10 85 19 61 9 93 79 74 7 97 26 54 46 5 91 35 55 96 48 98 11 56 82 76 
22 87 21 23 30 50 47 62 44 54 83 15 17 16 49 57 72 39 66 68 25 78 64 52 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 63 1 14 60 31 27 90 28 2 84 92 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 71 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 49 57 92 39 66 68 25 78 64 52 69 89 8 24 45 40 13 63 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 42 1 14 60 31 27 90 28 2 84 72 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 54 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 35 62 44 71 83 15 17 16 14 90 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 18 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 94 75 99 70 47 1 49 57 31 27 60 28 2 84 72 67 0 37 20 58 10 85 19 61 9 93 79 74 48 97 26 54 63 5 91 46 55 96 7 98 11 56 82 76 
22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 90 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 51 95 77 36 53 43 12 81 32 4 38 80 86 59 6 29 94 75 99 70 47 1 49 57 31 27 60 28 2 84 72 67 0 37 20 58 10 97 19 61 9 93 79 74 48 85 26 54 35 18 91 46 55 96 7 98 11 56 82 76 
22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 90 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 18 3 65 73 34 33 51 95 77 36 53 43 12 81 32 4 38 80 86 59 6 29 94 75 99 70 47 1 49 57 31 27 60 28 2 84 72 67 93 37 20 58 10 85 19 61 9 0 79 74 7 97 26 54 46 5 91 35 55 96 48 98 11 56 82 76 
22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 90 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 18 3 65 73 34 33 51 95 77 36 53 43 12 81 32 4 38 80 86 59 6 29 94 75 99 70 47 1 49 57 31 27 60 28 2 84 72 67 0 37 20 58 10 85 19 61 9 93 79 74 48 97 26 54 46 5 91 35 55 96 7 98 11 56 82 76 
22 87 21 23 30 50 47 62 44 54 83 15 17 16 14 57 92 39 66 68 25 78 64 52 69 89 8 24 45 40 13 63 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 42 1 49 60 31 27 90 28 2 84 72 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 71 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 57 92 39 68 66 52 78 64 25 69 37 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 47 1 49 60 31 27 90 28 2 84 72 67 0 89 20 58 10 85 19 61 9 93 79 74 48 97 26 54 35 18 91 46 55 96 7 98 11 56 82 76 
22 87 21 23 30 50 47 62 44 54 83 15 17 16 49 57 92 39 66 68 25 78 64 52 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 63 1 14 60 31 27 90 28 2 84 72 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 71 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 14 57 92 39 68 66 52 78 64 25 69 37 8 24 45 40 13 42 88 41 5 3 65 73 34 33 51 95 77 36 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 63 1 49 60 31 27 90 28 2 84 72 67 0 89 20 58 10 85 19 61 9 93 79 74 48 97 26 54 35 18 91 46 55 96 7 98 11 56 82 76 
22 87 21 23 30 50 47 62 44 54 83 15 17 16 49 57 92 39 66 68 25 78 64 52 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 63 1 14 60 31 27 90 28 2 84 72 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 71 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 14 57 92 39 68 66 52 78 64 25 69 37 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 63 1 49 60 31 27 90 28 2 84 72 67 11 89 20 58 10 85 19 61 9 0 79 74 48 97 26 54 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 14 57 92 39 66 68 25 78 64 52 69 37 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 63 1 49 60 31 27 90 28 2 84 72 67 0 89 20 58 10 85 19 61 9 93 79 74 48 97 26 54 35 18 91 46 55 96 7 98 11 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 14 60 92 39 66 68 25 78 64 52 69 37 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 63 1 49 57 31 27 90 28 2 84 72 67 11 89 20 58 10 85 19 61 9 0 79 74 48 97 26 54 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 14 57 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 63 1 49 60 31 27 90 28 2 84 72 67 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 54 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 54 83 15 17 16 14 57 92 39 66 68 25 78 64 52 69 89 8 24 45 40 13 63 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 42 1 49 60 31 27 90 28 2 84 72 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 71 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 54 83 15 17 16 14 57 92 39 66 68 25 78 64 52 69 37 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 63 1 49 60 31 27 90 28 2 84 72 67 11 89 20 58 10 85 19 61 9 0 79 74 48 97 26 71 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 14 57 92 39 66 68 25 78 64 52 69 37 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 63 1 49 60 31 27 90 28 2 84 72 67 0 89 20 58 10 85 19 61 9 93 79 74 48 97 26 54 35 18 91 46 55 96 7 98 11 56 82 76 
22 87 21 23 30 50 47 62 44 71 83 15 17 16 14 60 92 39 66 68 25 78 64 52 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 67 94 70 63 1 49 57 31 27 90 28 2 84 72 75 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 54 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 60 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 36 95 77 51 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 47 1 49 57 31 27 90 28 2 84 72 67 11 37 20 58 10 85 19 61 9 0 79 74 48 97 26 54 35 18 91 46 55 96 7 98 93 56 82 76 
22 87 21 23 30 50 63 62 44 71 83 15 17 16 14 57 92 39 68 66 52 78 64 25 69 89 8 24 45 40 13 42 88 41 5 3 65 73 34 33 51 95 77 36 53 43 12 81 32 4 38 80 86 59 6 29 99 75 94 70 47 1 49 60 31 27 90 28 2 84 72 67 93 37 20 58 10 85 19 61 9 0 79 74 48 97 26 54 35 18 91 46 55 96 7 98 11 56 82 76 
