115789.0 74556.0 
82180.0 123272.0 
115789.0 74556.0 
83039.0 121580.0 
83787.0 104832.0 
85024.0 96778.0 
84646.0 103140.0 
109394.0 76583.0 
93373.0 82905.0 
97113.0 82856.0 
87850.0 93145.0 
90997.0 85309.0 
112333.0 75587.0 
103267.0 80198.0 
100527.0 80480.0 
88235.0 89722.0 
106289.0 76916.0 
90543.0 87982.0 
110627.0 76263.0 
92497.0 83283.0 
87518.0 95097.0 
99626.0 82116.0 
85928.0 95767.0 
91301.0 83791.0 
97609.0 82328.0 
103963.0 77744.0 
105918.0 77139.0 
83039.0 121580.0 
112298.0 75808.0 
87636.0 94500.0 
89632.0 88581.0 
84149.0 103932.0 
83787.0 104832.0 
85928.0 95767.0 
103304.0 79562.0 
89632.0 88581.0 
88766.0 89649.0 
103468.0 78526.0 
85024.0 96778.0 
88766.0 89649.0 
93373.0 82905.0 
90543.0 87982.0 
84646.0 103140.0 
105918.0 77139.0 
112333.0 75587.0 
84462.0 103753.0 
110007.0 76415.0 
100257.0 80707.0 
110007.0 76415.0 
91301.0 83791.0 
97574.0 82549.0 
103928.0 77965.0 
100122.0 81588.0 
103468.0 78526.0 
97113.0 82856.0 
100157.0 81367.0 
106254.0 77137.0 
99723.0 81816.0 
103963.0 77744.0 
103928.0 77965.0 
112298.0 75808.0 
84462.0 103753.0 
106289.0 76916.0 
100257.0 80707.0 
100157.0 81367.0 
97574.0 82549.0 
99723.0 81816.0 
99661.0 81895.0 
100122.0 81588.0 
97609.0 82328.0 
99661.0 81895.0 
106254.0 77137.0 
115789.0 74556.0 
83039.0 121580.0 
85928.0 95767.0 
83787.0 104832.0 
85024.0 96778.0 
110007.0 76415.0 
90543.0 87982.0 
84646.0 103140.0 
103468.0 78526.0 
103963.0 77744.0 
93373.0 82905.0 
84462.0 103753.0 
106289.0 76916.0 
97574.0 82549.0 
97609.0 82328.0 
106254.0 77137.0 
83039.0 121580.0 
83787.0 104832.0 
103963.0 77744.0 
106289.0 76916.0 
97609.0 82328.0 
106254.0 77137.0 
83039.0 121580.0 
83787.0 104832.0 
103963.0 77744.0 
106289.0 76916.0 
97609.0 82328.0 
103963.0 77744.0 
