99253.0 81949.0 
80931.0 107423.0 
99253.0 81949.0 
80931.0 107423.0 
91930.0 82740.0 
98460.0 82565.0 
84914.0 96142.0 
90391.0 85375.0 
91407.0 83992.0 
85106.0 92683.0 
86239.0 89540.0 
84639.0 100884.0 
81142.0 104332.0 
81703.0 102833.0 
84844.0 99355.0 
82720.0 101200.0 
86068.0 91647.0 
89578.0 86627.0 
82085.0 101786.0 
87542.0 87971.0 
81142.0 104332.0 
84844.0 99355.0 
87177.0 88909.0 
82578.0 101595.0 
88343.0 87660.0 
98460.0 82565.0 
85701.0 91980.0 
87398.0 88715.0 
85106.0 92683.0 
87177.0 88909.0 
89519.0 86844.0 
85707.0 91663.0 
89067.0 86882.0 
88343.0 87660.0 
85701.0 91980.0 
88688.0 87388.0 
84639.0 100884.0 
88688.0 87388.0 
82720.0 101200.0 
88909.0 87194.0 
87398.0 88715.0 
88909.0 87194.0 
89041.0 86993.0 
89041.0 86993.0 
89519.0 86844.0 
80931.0 107423.0 
99253.0 81949.0 
84844.0 99355.0 
85701.0 91980.0 
87177.0 88909.0 
88343.0 87660.0 
98460.0 82565.0 
84639.0 100884.0 
88688.0 87388.0 
81142.0 104332.0 
87398.0 88715.0 
88909.0 87194.0 
89519.0 86844.0 
80931.0 107423.0 
87177.0 88909.0 
88909.0 87194.0 
84639.0 100884.0 
88688.0 87388.0 
81142.0 104332.0 
87398.0 88715.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
87398.0 88715.0 
84639.0 100884.0 
88909.0 87194.0 
88909.0 87194.0 
87398.0 88715.0 
84639.0 100884.0 
88909.0 87194.0 
84639.0 100884.0 
88909.0 87194.0 
84639.0 100884.0 
84639.0 100884.0 
87398.0 88715.0 
88909.0 87194.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
87398.0 88715.0 
87398.0 88715.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
84639.0 100884.0 
88909.0 87194.0 
87177.0 88909.0 
88909.0 87194.0 
88909.0 87194.0 
88909.0 87194.0 
