108274.0 88308.0 
108274.0 88308.0 
76417.0 129731.0 
77861.0 116176.0 
78692.0 113187.0 
76885.0 122883.0 
107184.0 89178.0 
99024.0 90071.0 
76885.0 122883.0 
76876.0 128687.0 
103027.0 89181.0 
83512.0 102569.0 
81799.0 103716.0 
101470.0 89682.0 
80652.0 106998.0 
86514.0 98917.0 
80494.0 110601.0 
81752.0 105401.0 
96809.0 90442.0 
88015.0 98085.0 
80285.0 110808.0 
94290.0 91563.0 
81418.0 106772.0 
80285.0 110808.0 
89741.0 96337.0 
84268.0 101227.0 
94150.0 92332.0 
95719.0 91312.0 
84781.0 100643.0 
108119.0 88860.0 
91827.0 94070.0 
102420.0 89581.0 
88753.0 96635.0 
84781.0 100643.0 
85729.0 99703.0 
84268.0 101227.0 
96669.0 91211.0 
95719.0 91312.0 
93200.0 92433.0 
88015.0 98085.0 
88391.0 96965.0 
85847.0 99339.0 
76855.0 129279.0 
85729.0 99703.0 
90732.0 94539.0 
90648.0 94975.0 
91221.0 94529.0 
96801.0 90892.0 
102420.0 89581.0 
92368.0 93244.0 
92838.0 92763.0 
92838.0 92763.0 
93122.0 92565.0 
88508.0 96963.0 
103027.0 89181.0 
92194.0 93509.0 
90591.0 95390.0 
92194.0 93509.0 
92368.0 93244.0 
90591.0 95390.0 
81418.0 106772.0 
90335.0 95991.0 
90301.0 96168.0 
88753.0 96635.0 
91405.0 94390.0 
76876.0 128687.0 
91483.0 94258.0 
85847.0 99339.0 
108119.0 88860.0 
90335.0 95991.0 
88391.0 96965.0 
90054.0 96250.0 
76855.0 129279.0 
94290.0 91563.0 
80652.0 106998.0 
80494.0 110601.0 
90054.0 96250.0 
96809.0 90442.0 
91483.0 94258.0 
94150.0 92332.0 
96669.0 91211.0 
93200.0 92433.0 
90732.0 94539.0 
108274.0 88308.0 
80285.0 110808.0 
84268.0 101227.0 
95719.0 91312.0 
88015.0 98085.0 
85729.0 99703.0 
92194.0 93509.0 
102420.0 89581.0 
92838.0 92763.0 
103027.0 89181.0 
88753.0 96635.0 
92368.0 93244.0 
90591.0 95390.0 
81418.0 106772.0 
76876.0 128687.0 
96809.0 90442.0 
76855.0 129279.0 
