80837.0 105469.0 
80837.0 105469.0 
103948.0 74482.0 
85092.0 85715.0 
84784.0 90871.0 
99220.0 75578.0 
81397.0 100560.0 
81946.0 94203.0 
83502.0 93355.0 
92078.0 78425.0 
102290.0 75055.0 
83729.0 90909.0 
81914.0 95958.0 
90002.0 79014.0 
87304.0 84060.0 
86075.0 85172.0 
81397.0 100560.0 
95117.0 77245.0 
81838.0 98177.0 
81602.0 98216.0 
96791.0 77079.0 
86576.0 84362.0 
88103.0 82573.0 
97912.0 75833.0 
89808.0 80345.0 
88103.0 82573.0 
102290.0 75055.0 
83502.0 93355.0 
92796.0 78378.0 
88634.0 82066.0 
89755.0 80820.0 
103244.0 74855.0 
103244.0 74855.0 
86576.0 84362.0 
97449.0 76656.0 
93293.0 78234.0 
93736.0 77974.0 
94233.0 77830.0 
94440.0 77601.0 
94937.0 77457.0 
90002.0 79014.0 
88186.0 82401.0 
97912.0 75833.0 
102787.0 74911.0 
93736.0 77974.0 
93293.0 78234.0 
89808.0 80345.0 
97449.0 76656.0 
102787.0 74911.0 
96874.0 76907.0 
88770.0 81419.0 
98409.0 75689.0 
92796.0 78378.0 
89345.0 81168.0 
98763.0 75634.0 
98409.0 75689.0 
97284.0 76822.0 
88687.0 81591.0 
89180.0 81334.0 
98763.0 75634.0 
89345.0 81168.0 
84784.0 90871.0 
88186.0 82401.0 
94440.0 77601.0 
94233.0 77830.0 
89755.0 80820.0 
88634.0 82066.0 
97371.0 76763.0 
94937.0 77457.0 
81602.0 98216.0 
96791.0 77079.0 
88687.0 81591.0 
89224.0 81327.0 
97284.0 76822.0 
88770.0 81419.0 
96874.0 76907.0 
89224.0 81327.0 
89180.0 81334.0 
103244.0 74855.0 
80837.0 105469.0 
81397.0 100560.0 
86576.0 84362.0 
88103.0 82573.0 
98763.0 75634.0 
97912.0 75833.0 
93736.0 77974.0 
93293.0 78234.0 
97449.0 76656.0 
94937.0 77457.0 
84784.0 90871.0 
89345.0 81168.0 
89755.0 80820.0 
96791.0 77079.0 
88687.0 81591.0 
97284.0 76822.0 
96874.0 76907.0 
88770.0 81419.0 
89224.0 81327.0 
98763.0 75634.0 
84784.0 90871.0 
