7 79 71 82 57 37 83 41 3 30 47 49 51 94 53 73 59 54 18 50 63 86 88 32 81 12 1 62 5 65 93 15 21 78 40 43 95 68 29 55 80 72 36 33 56 13 77 74 25 66 92 10 28 4 67 99 39 75 84 46 45 34 26 8 70 24 19 2 98 38 61 87 22 14 42 6 76 16 44 17 35 91 23 64 27 52 69 48 9 20 60 11 85 97 0 89 96 58 90 31 
7 79 91 62 86 24 29 38 66 25 55 33 51 32 36 75 4 99 67 59 10 92 88 30 63 43 1 3 96 65 87 15 21 23 9 98 93 78 48 94 12 47 49 50 57 27 41 77 81 95 40 13 6 37 20 73 14 22 46 97 61 34 26 8 80 53 76 54 42 2 56 84 72 28 45 70 82 16 44 17 35 71 83 64 18 52 69 74 39 68 60 11 85 19 0 89 5 58 90 31 
7 79 91 62 86 24 29 38 66 25 55 33 51 32 36 75 4 99 67 59 10 92 88 30 63 43 1 3 96 65 87 15 21 23 9 98 93 78 48 94 12 47 49 50 57 27 41 77 81 95 40 13 6 37 20 73 14 22 46 97 61 34 26 8 80 53 76 54 42 2 56 84 72 28 45 70 82 16 44 17 35 71 83 64 18 52 69 74 39 68 60 11 85 19 0 89 5 58 90 31 
7 27 71 57 86 24 45 38 66 25 55 29 51 49 36 75 4 99 67 2 10 92 88 30 77 43 1 3 5 65 87 15 21 78 9 98 93 23 48 94 12 47 32 50 62 18 41 63 81 95 40 13 70 37 20 73 14 22 46 19 56 34 26 8 80 53 76 54 42 59 61 84 72 28 33 6 82 16 44 17 35 91 83 64 79 52 69 74 39 68 60 11 85 97 0 89 96 58 90 31 
7 27 91 57 86 24 33 38 66 25 55 29 51 77 36 75 4 99 67 2 10 92 88 30 81 43 1 3 5 65 93 15 21 78 9 98 87 23 48 94 12 47 32 50 62 18 41 63 49 95 40 13 19 37 20 73 14 22 46 6 56 34 26 8 80 53 76 54 42 59 61 84 72 28 45 70 82 16 44 17 35 71 83 64 79 52 69 74 39 68 60 11 85 97 0 89 96 58 90 31 
7 18 91 62 86 24 29 38 66 25 55 33 51 32 36 75 4 99 67 59 10 92 88 30 63 43 1 3 96 65 87 15 21 23 9 98 93 78 48 94 12 47 49 50 57 27 41 77 81 95 40 13 6 37 20 73 14 22 46 97 61 34 26 8 80 53 76 54 42 2 56 84 72 28 45 70 82 16 44 17 35 71 83 64 79 52 69 74 39 68 60 11 85 19 0 89 5 58 90 31 
7 79 91 62 86 24 29 38 66 25 55 33 51 32 36 75 4 99 67 59 10 92 88 30 77 43 1 3 5 65 87 15 21 23 9 98 93 78 48 94 12 47 81 50 57 27 41 63 49 95 40 13 6 37 20 73 14 22 46 97 61 34 26 8 80 53 76 54 42 2 56 84 72 28 45 70 82 16 44 17 35 71 83 64 18 52 69 74 39 68 60 11 85 19 0 89 96 58 90 31 
7 27 91 57 86 24 29 38 66 25 55 33 51 32 36 75 4 99 67 59 10 92 88 30 63 43 1 3 5 65 87 15 21 23 9 98 93 78 48 94 12 47 49 50 62 18 41 77 81 95 40 13 70 37 20 73 14 22 46 97 61 34 26 8 80 53 76 54 42 2 56 84 72 28 45 6 82 16 44 17 35 71 83 64 79 52 69 74 39 68 60 11 85 19 0 89 96 58 90 31 
7 18 91 62 86 24 29 38 66 25 55 33 51 32 36 75 4 99 67 59 10 92 88 30 63 43 1 3 5 65 87 15 21 23 9 98 93 78 48 94 12 47 49 50 57 27 41 77 81 95 40 13 6 37 20 73 14 22 46 97 61 34 26 8 80 53 76 54 42 2 56 84 72 28 45 70 82 16 44 17 35 71 83 64 79 52 69 74 39 68 60 11 85 19 0 89 96 58 90 31 
7 79 91 62 86 24 29 38 66 25 55 33 51 32 36 75 4 99 67 59 10 92 88 30 63 43 1 3 96 65 87 15 21 23 9 98 93 78 48 94 12 47 49 50 57 27 41 77 81 95 40 13 6 37 20 73 14 22 46 19 61 34 26 8 80 53 76 54 42 2 56 84 72 28 45 70 82 16 44 17 35 71 83 64 18 52 69 74 39 68 60 11 85 97 0 89 5 58 90 31 
