119238.0 74550.0 
85508.0 101200.0 
119238.0 74550.0 
85508.0 101200.0 
119144.0 74700.0 
106443.0 74734.0 
86785.0 95667.0 
87302.0 90747.0 
85536.0 101144.0 
96225.0 79905.0 
86126.0 97948.0 
92982.0 80041.0 
87929.0 87588.0 
91312.0 80365.0 
87302.0 90747.0 
87310.0 89472.0 
96937.0 79582.0 
88712.0 84227.0 
86126.0 97948.0 
90631.0 81946.0 
86785.0 95667.0 
97320.0 79121.0 
92982.0 80041.0 
86433.0 96798.0 
87787.0 88629.0 
90817.0 80942.0 
86433.0 96798.0 
90324.0 83096.0 
98473.0 78520.0 
105290.0 75335.0 
103120.0 75594.0 
89397.0 84162.0 
88081.0 86452.0 
88360.0 85358.0 
88053.0 86508.0 
88388.0 85302.0 
98834.0 78331.0 
98090.0 78981.0 
99234.0 77263.0 
102259.0 75824.0 
104306.0 75355.0 
100387.0 76662.0 
90562.0 82418.0 
104306.0 75355.0 
87787.0 88629.0 
103120.0 75594.0 
101184.0 76481.0 
98851.0 77724.0 
87310.0 89472.0 
90817.0 80942.0 
91312.0 80365.0 
100004.0 77123.0 
90274.0 83500.0 
105882.0 74754.0 
89941.0 83557.0 
105582.0 74964.0 
101876.0 76285.0 
101248.0 76432.0 
89397.0 84162.0 
106443.0 74734.0 
98851.0 77724.0 
90626.0 82369.0 
102259.0 75824.0 
105426.0 75007.0 
89941.0 83557.0 
101967.0 76195.0 
100095.0 77033.0 
99234.0 77263.0 
98090.0 78981.0 
100387.0 76662.0 
88712.0 84227.0 
100095.0 77033.0 
101967.0 76195.0 
88388.0 85302.0 
88360.0 85358.0 
88081.0 86452.0 
89956.0 83536.0 
105882.0 74754.0 
101876.0 76285.0 
100004.0 77123.0 
101248.0 76432.0 
88053.0 86508.0 
105426.0 75007.0 
119144.0 74700.0 
90274.0 83500.0 
90626.0 82369.0 
89956.0 83536.0 
85508.0 101200.0 
87302.0 90747.0 
92982.0 80041.0 
86126.0 97948.0 
86785.0 95667.0 
86433.0 96798.0 
104306.0 75355.0 
87787.0 88629.0 
103120.0 75594.0 
87310.0 89472.0 
101248.0 76432.0 
90817.0 80942.0 
89397.0 84162.0 
