94654.0 79405.0 
79692.0 100318.0 
79692.0 100318.0 
80386.0 94579.0 
80217.0 99552.0 
93323.0 79922.0 
80817.0 93523.0 
82861.0 88456.0 
81778.0 91638.0 
84166.0 87239.0 
92417.0 80197.0 
82393.0 91470.0 
82787.0 89894.0 
84067.0 87905.0 
84403.0 86360.0 
83458.0 88100.0 
81198.0 92861.0 
88976.0 82067.0 
91804.0 80692.0 
83458.0 88100.0 
81655.0 92532.0 
85012.0 86165.0 
82787.0 89894.0 
86039.0 84740.0 
82600.0 90792.0 
86558.0 83820.0 
85924.0 85316.0 
86336.0 84660.0 
80097.0 99781.0 
91375.0 80980.0 
92304.0 80581.0 
90875.0 81091.0 
81567.0 92748.0 
80097.0 99781.0 
90307.0 81550.0 
89273.0 81987.0 
90473.0 81209.0 
85522.0 85434.0 
86855.0 83740.0 
91484.0 80896.0 
81198.0 92861.0 
89987.0 81754.0 
85217.0 85586.0 
86425.0 84275.0 
88843.0 82522.0 
85225.0 85514.0 
86425.0 84275.0 
88055.0 82962.0 
89987.0 81754.0 
82584.0 90937.0 
87464.0 83545.0 
88457.0 82844.0 
92413.0 80497.0 
84700.0 86280.0 
84700.0 86280.0 
88253.0 82907.0 
88664.0 82767.0 
87257.0 83622.0 
87728.0 83484.0 
85627.0 85396.0 
80217.0 99552.0 
90766.0 81175.0 
89675.0 81869.0 
87569.0 83507.0 
88843.0 82522.0 
82584.0 90937.0 
84403.0 86360.0 
90364.0 81293.0 
87946.0 83046.0 
82600.0 90792.0 
87866.0 83427.0 
85012.0 86165.0 
81655.0 92532.0 
91695.0 80776.0 
88754.0 82764.0 
85826.0 85391.0 
85217.0 85586.0 
88352.0 82882.0 
84067.0 87905.0 
89378.0 81949.0 
86960.0 83702.0 
87167.0 83625.0 
89585.0 81872.0 
87889.0 83303.0 
90307.0 81550.0 
91695.0 80776.0 
86558.0 83820.0 
92304.0 80581.0 
91375.0 80980.0 
90875.0 81091.0 
89675.0 81869.0 
86039.0 84740.0 
90770.0 81129.0 
81567.0 92748.0 
89378.0 81949.0 
86960.0 83702.0 
85834.0 85319.0 
86336.0 84660.0 
87889.0 83303.0 
87167.0 83625.0 
