75974.0 106050.0 
105881.0 78736.0 
105881.0 78736.0 
75974.0 106050.0 
77938.0 97948.0 
99451.0 79816.0 
104296.0 79154.0 
77248.0 99994.0 
90071.0 82393.0 
80151.0 94089.0 
94686.0 81223.0 
96521.0 80634.0 
99014.0 80372.0 
78378.0 95867.0 
82232.0 88894.0 
92651.0 82285.0 
94115.0 82060.0 
81971.0 90590.0 
83379.0 87071.0 
88351.0 83941.0 
104296.0 79154.0 
82232.0 88894.0 
80880.0 92492.0 
96521.0 80634.0 
79965.0 94700.0 
84796.0 85141.0 
76111.0 104571.0 
81385.0 90684.0 
89090.0 83140.0 
83379.0 87071.0 
77133.0 101219.0 
76667.0 101305.0 
81308.0 91888.0 
86316.0 85003.0 
79117.0 95066.0 
76398.0 103197.0 
76111.0 104571.0 
92651.0 82285.0 
87736.0 84097.0 
89090.0 83140.0 
76551.0 102490.0 
80880.0 92492.0 
87055.0 84202.0 
78378.0 95867.0 
99451.0 79816.0 
79117.0 95066.0 
90071.0 82393.0 
84158.0 86249.0 
76398.0 103197.0 
86627.0 84806.0 
83807.0 86467.0 
84546.0 85666.0 
76551.0 102490.0 
94486.0 81696.0 
84546.0 85666.0 
81308.0 91888.0 
99014.0 80372.0 
83807.0 86467.0 
86627.0 84806.0 
94486.0 81696.0 
87055.0 84202.0 
86316.0 85003.0 
84796.0 85141.0 
81971.0 90590.0 
84118.0 86270.0 
84118.0 86270.0 
76667.0 101305.0 
77133.0 101219.0 
81385.0 90684.0 
75974.0 106050.0 
105881.0 78736.0 
104296.0 79154.0 
96521.0 80634.0 
89090.0 83140.0 
83379.0 87071.0 
92651.0 82285.0 
80880.0 92492.0 
99451.0 79816.0 
79117.0 95066.0 
90071.0 82393.0 
81308.0 91888.0 
83807.0 86467.0 
86627.0 84806.0 
87055.0 84202.0 
86316.0 85003.0 
84796.0 85141.0 
81971.0 90590.0 
84118.0 86270.0 
81385.0 90684.0 
96521.0 80634.0 
96521.0 80634.0 
96521.0 80634.0 
81308.0 91888.0 
96521.0 80634.0 
96521.0 80634.0 
81308.0 91888.0 
89090.0 83140.0 
89090.0 83140.0 
89090.0 83140.0 
96521.0 80634.0 
