66 52 69 65 3 88 79 55 46 62 16 43 91 12 32 36 4 38 39 77 47 41 24 67 80 29 45 56 57 44 95 40 82 13 1 49 42 76 35 15 17 23 18 96 7 10 98 58 20 37 74 25 93 83 48 85 2 75 28 8 70 99 61 54 87 21 6 22 53 51 33 68 9 0 89 11 14 5 64 78 31 90 92 27 97 94 84 72 19 71 73 59 26 34 60 86 63 81 50 30 
87 52 69 65 3 55 79 0 46 6 8 2 28 12 32 36 4 38 66 39 53 88 24 67 80 29 95 56 97 44 45 40 99 13 1 49 42 76 35 15 17 23 91 96 7 10 98 58 20 37 74 48 21 18 41 30 62 43 54 33 70 82 85 61 84 75 94 77 47 51 72 68 57 22 5 89 25 93 64 78 31 90 92 27 9 19 11 14 83 71 73 59 26 34 60 86 63 81 50 16 
66 52 69 65 3 88 79 55 46 62 16 43 91 12 32 36 4 38 39 77 47 41 24 67 80 29 45 56 57 44 95 40 82 13 1 49 42 76 35 15 17 23 18 96 7 10 98 58 20 37 74 25 93 83 48 85 2 75 28 8 70 99 61 54 87 21 6 22 53 51 33 68 9 0 89 11 14 5 64 78 31 90 92 27 97 94 84 72 19 71 73 59 26 34 60 86 63 81 50 30 
87 52 69 65 3 55 79 0 46 6 8 2 28 12 32 36 4 38 66 39 53 88 24 67 80 29 95 56 97 44 45 40 99 13 1 49 42 76 35 15 17 23 91 96 7 10 98 58 20 37 74 48 21 18 41 30 62 43 54 33 70 82 85 61 84 75 94 77 47 51 72 68 57 22 5 89 25 93 64 78 31 90 92 27 9 19 11 14 83 71 73 59 26 34 60 86 63 81 50 16 
87 52 69 65 3 55 79 0 46 6 8 2 28 12 32 36 4 38 66 39 53 88 24 67 80 29 45 56 57 44 95 40 42 13 1 49 82 76 35 15 17 23 18 96 7 10 98 58 20 37 9 48 21 91 41 30 62 43 54 33 70 99 85 61 84 75 94 77 47 51 72 68 97 22 5 89 25 93 64 78 31 90 92 27 74 19 11 14 83 71 73 59 26 34 60 86 63 81 50 16 
87 52 69 65 3 55 79 48 46 6 8 2 28 12 32 36 4 38 66 39 53 88 24 67 80 29 45 56 57 44 95 40 82 13 1 49 42 76 35 15 17 23 18 96 7 10 98 58 20 37 9 0 21 91 41 30 62 43 54 33 70 99 85 61 84 75 94 77 47 51 72 68 74 25 89 71 14 5 64 78 31 90 92 27 97 19 11 22 83 93 73 59 26 34 60 86 63 81 50 16 
66 52 69 65 3 88 79 55 46 59 16 43 91 12 32 36 4 38 39 77 47 41 24 67 80 29 45 56 57 44 95 40 82 13 1 49 42 76 35 15 17 23 18 96 7 10 98 58 20 37 9 0 93 83 48 85 2 75 28 94 70 99 61 54 87 21 62 22 53 51 33 68 74 25 64 71 14 73 5 78 89 90 92 27 97 31 84 72 19 11 8 6 26 34 60 86 63 81 50 30 
87 52 69 65 3 55 79 0 46 6 8 2 28 12 32 36 4 38 66 39 53 88 24 67 80 29 45 56 97 44 95 40 82 13 1 49 42 76 35 15 17 23 18 96 7 10 98 58 20 37 74 48 21 91 41 30 62 43 54 33 70 99 85 61 84 75 94 77 47 51 72 68 9 25 89 71 14 5 64 78 31 90 92 27 57 19 11 22 83 93 73 59 26 34 60 86 63 81 50 16 
66 52 69 65 3 88 79 55 46 6 16 43 91 12 32 36 4 38 39 77 47 41 24 67 80 29 45 56 57 44 95 40 82 13 1 49 42 76 35 15 17 23 18 96 7 10 98 58 20 37 74 25 93 83 48 85 2 75 28 94 70 99 61 54 87 21 62 22 53 51 33 68 9 0 89 71 14 5 64 78 31 90 92 27 97 72 84 8 19 11 26 59 73 34 60 86 63 81 50 30 
74 52 69 65 3 88 79 55 46 59 16 22 54 12 32 36 4 38 39 77 47 41 24 67 80 29 45 56 57 44 95 40 42 13 1 49 82 76 35 15 17 23 18 96 7 10 98 58 20 37 9 0 93 83 48 85 2 75 28 33 70 99 61 91 87 21 62 43 53 51 94 68 66 25 64 71 14 73 5 78 89 90 92 27 97 31 84 72 19 11 8 6 26 34 60 86 63 81 50 30 
