23 13 70 2 28 34 59 0 89 76 60 7 98 31 85 19 29 47 54 94 81 32 1 49 24 80 67 75 84 6 73 83 21 69 92 27 5 48 78 37 52 66 57 97 14 16 91 96 65 15 35 44 18 30 50 82 22 42 86 56 8 33 26 58 10 90 38 72 79 74 64 55 25 87 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 17 
23 13 70 2 28 34 59 0 89 76 60 7 98 31 85 19 29 47 54 94 81 32 1 49 24 80 67 75 84 6 73 83 21 69 92 27 5 48 78 37 52 66 57 97 14 16 91 96 65 15 35 44 18 30 50 82 22 42 86 56 8 33 26 58 10 90 38 72 79 74 64 55 25 87 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 17 
17 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 61 76 47 81 32 1 49 54 87 67 75 57 6 73 83 21 69 92 27 96 48 78 37 52 66 84 59 88 5 91 16 62 15 35 44 18 30 50 82 22 42 86 56 8 33 26 58 90 10 38 72 79 74 39 55 25 80 94 11 45 99 4 36 46 20 9 93 3 14 41 12 63 65 71 68 64 43 40 95 77 51 53 23 
23 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 61 82 63 81 32 1 49 54 87 67 75 57 6 73 83 21 69 92 27 96 48 78 37 52 66 84 59 88 16 91 5 65 15 35 44 18 30 50 76 22 42 86 56 8 33 26 58 90 10 38 72 79 74 64 55 25 80 94 11 45 99 4 36 46 20 9 93 3 14 41 12 47 62 71 68 39 43 40 95 77 51 53 17 
23 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 47 82 94 81 32 1 49 54 80 67 75 42 6 73 83 21 69 92 27 96 48 78 37 52 66 72 59 14 16 91 5 65 15 35 44 18 30 50 76 22 57 86 56 8 33 26 58 10 90 38 84 79 74 64 55 25 87 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 17 
23 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 47 54 94 81 32 1 49 82 80 67 75 42 6 73 83 21 69 92 27 5 48 78 37 52 66 72 59 14 16 91 96 65 15 35 44 18 30 50 76 22 57 86 56 8 33 26 58 10 90 38 84 79 74 64 55 25 87 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 17 
17 13 70 2 28 34 59 0 89 82 60 7 98 31 85 19 29 47 54 94 81 32 1 49 24 80 67 75 42 6 73 83 21 69 92 27 96 48 78 37 52 66 72 97 14 16 91 5 65 15 35 44 18 30 50 76 22 57 86 56 8 33 26 58 10 90 38 84 79 74 64 87 25 55 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 23 
23 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 61 82 63 81 32 1 49 54 87 67 75 57 6 73 83 21 69 92 27 96 48 78 37 52 66 84 59 14 16 91 5 65 15 35 44 18 30 50 76 22 42 86 56 8 33 26 58 90 10 38 72 79 74 80 55 25 64 94 11 45 99 4 36 46 20 9 93 3 88 41 12 47 62 71 68 39 43 40 95 77 51 53 17 
23 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 61 82 63 81 32 1 49 54 87 67 75 57 6 73 83 21 69 92 27 96 48 78 37 52 66 84 59 88 16 91 5 65 15 35 44 18 30 50 76 22 42 86 56 8 33 26 58 90 10 38 72 79 74 64 55 25 80 94 11 45 99 4 36 46 20 9 93 3 14 41 12 47 62 71 68 39 43 40 95 77 51 53 17 
17 13 70 2 28 34 97 0 89 82 60 7 98 31 85 19 29 47 54 94 81 32 1 49 24 80 67 75 42 6 73 83 21 69 92 27 96 48 78 37 52 66 72 59 14 16 91 5 65 15 35 44 18 30 50 76 22 57 86 56 8 33 26 58 10 90 38 84 79 74 64 55 25 87 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 23 
17 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 94 82 47 81 32 1 49 54 87 67 75 57 6 73 83 21 69 92 27 96 48 78 37 52 66 84 59 14 16 91 5 65 15 35 44 18 30 50 76 22 42 86 56 8 33 26 58 90 10 38 72 79 74 64 55 25 80 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 23 
23 13 70 2 28 34 59 0 89 24 60 7 98 31 85 19 29 94 82 47 81 32 1 49 54 80 67 75 42 6 73 83 21 69 92 27 96 48 78 37 52 66 72 97 14 16 91 5 65 15 35 44 18 30 50 76 22 57 86 56 8 33 26 58 10 90 38 84 79 74 64 55 25 87 61 11 45 99 4 36 46 20 9 93 3 88 41 12 63 62 71 68 39 43 40 95 77 51 53 17 
17 13 70 2 28 34 97 0 89 24 60 7 98 31 85 19 29 61 82 63 81 32 1 49 54 80 67 75 57 6 73 83 21 69 92 27 96 48 78 37 52 66 84 59 14 16 91 5 65 15 35 44 18 30 50 76 22 42 86 56 8 33 26 58 90 10 38 72 79 74 87 55 25 64 94 11 45 99 4 36 46 20 9 93 3 88 41 12 47 62 71 68 39 43 40 95 77 51 53 23 
