76153.0 93246.0 
92839.0 81544.0 
76153.0 93246.0 
76570.0 92624.0 
76667.0 90872.0 
87424.0 82746.0 
79597.0 86314.0 
79520.0 87115.0 
86570.0 83048.0 
89151.0 82298.0 
91596.0 82024.0 
84546.0 83778.0 
90472.0 82171.0 
83006.0 84683.0 
88214.0 82668.0 
80407.0 86312.0 
82416.0 84721.0 
85294.0 83689.0 
91596.0 82024.0 
83479.0 84529.0 
83915.0 84209.0 
88610.0 82401.0 
77552.0 89422.0 
76570.0 92624.0 
78023.0 87652.0 
77606.0 88274.0 
86045.0 83266.0 
77600.0 88773.0 
77480.0 89983.0 
85958.0 83433.0 
78017.0 88151.0 
77552.0 89422.0 
79076.0 87151.0 
91081.0 82157.0 
90472.0 82171.0 
77084.0 90250.0 
78680.0 87418.0 
77600.0 88773.0 
84546.0 83778.0 
81268.0 85654.0 
80824.0 85690.0 
82342.0 85165.0 
83915.0 84209.0 
89151.0 82298.0 
83789.0 84491.0 
78680.0 87418.0 
86567.0 83177.0 
81901.0 85248.0 
81659.0 85434.0 
77063.0 90605.0 
77350.0 90236.0 
76933.0 90858.0 
78289.0 87638.0 
81659.0 85434.0 
91081.0 82157.0 
80428.0 85957.0 
88487.0 82554.0 
80433.0 85910.0 
79076.0 87151.0 
80824.0 85690.0 
81268.0 85654.0 
82323.0 85178.0 
85527.0 83520.0 
77480.0 89983.0 
77872.0 88260.0 
78289.0 87638.0 
85381.0 83522.0 
77063.0 90605.0 
81901.0 85248.0 
80433.0 85910.0 
88487.0 82554.0 
85527.0 83520.0 
83789.0 84491.0 
77872.0 88260.0 
78017.0 88151.0 
77350.0 90236.0 
76933.0 90858.0 
86567.0 83177.0 
82416.0 84721.0 
82323.0 85178.0 
76667.0 90872.0 
85381.0 83522.0 
80428.0 85957.0 
79597.0 86314.0 
77084.0 90250.0 
77606.0 88274.0 
78023.0 87652.0 
80407.0 86312.0 
76153.0 93246.0 
91596.0 82024.0 
84546.0 83778.0 
76570.0 92624.0 
79076.0 87151.0 
77552.0 89422.0 
89151.0 82298.0 
90472.0 82171.0 
77600.0 88773.0 
83915.0 84209.0 
78680.0 87418.0 
88487.0 82554.0 
