3 59 71 77 12 1 30 15 76 21 22 93 73 83 17 23 16 91 43 81 63 32 75 28 34 26 42 51 29 4 66 39 67 68 44 35 18 87 64 46 79 41 14 47 13 80 74 55 25 69 52 9 92 27 84 94 10 2 11 8 56 88 5 62 50 82 60 7 96 89 36 86 6 99 61 72 38 54 40 95 49 48 78 58 20 0 24 57 53 37 19 85 33 45 70 97 90 31 98 65 
3 59 71 77 12 1 30 15 76 21 22 93 73 83 17 23 16 91 43 81 63 32 75 28 34 26 42 51 29 4 66 39 67 68 44 35 18 87 64 46 79 41 14 47 13 80 74 55 25 69 52 9 92 27 84 94 10 2 11 8 56 88 5 62 50 82 60 7 96 89 36 86 6 99 61 72 38 54 40 95 49 48 78 58 20 0 24 57 53 37 19 85 33 45 70 97 90 31 98 65 
3 37 71 81 12 1 30 15 93 21 22 44 73 58 17 23 16 91 88 41 63 32 75 28 34 26 77 51 29 4 66 80 59 61 76 35 18 87 64 46 79 68 43 47 13 42 74 55 25 69 52 9 92 27 84 94 36 70 11 8 56 14 5 62 50 82 60 7 96 89 0 86 6 54 39 72 38 99 40 95 49 48 78 83 20 10 24 57 53 67 19 85 33 45 2 97 90 31 98 65 
3 37 71 81 12 1 30 15 93 21 22 44 73 83 17 23 16 91 88 41 63 32 75 28 34 26 42 51 29 4 66 68 67 61 76 35 18 87 64 46 79 39 43 47 13 77 74 55 25 69 52 9 92 27 84 94 36 2 33 8 56 14 5 62 50 82 24 7 96 89 0 86 6 54 80 72 38 99 40 95 49 48 78 58 20 10 60 57 53 59 19 85 11 45 70 97 90 31 98 65 
3 37 71 81 12 1 30 15 93 21 22 44 73 83 17 23 16 91 88 41 63 32 75 28 34 26 42 51 29 4 66 68 67 61 76 35 18 87 64 46 79 39 43 47 13 77 74 55 25 69 52 9 92 27 84 94 36 2 33 8 56 14 5 62 50 82 24 7 96 89 0 86 6 54 80 72 38 99 40 95 49 48 78 58 20 10 60 57 53 59 19 85 11 45 70 97 90 31 98 65 
3 37 71 81 12 1 30 15 93 21 22 44 73 83 17 23 16 91 88 41 63 32 75 28 34 26 42 51 29 4 66 39 67 61 76 35 18 87 64 46 79 68 43 47 13 77 74 55 25 69 52 9 92 27 84 94 36 2 33 8 56 14 5 62 50 82 60 7 96 89 0 86 6 54 80 72 38 99 40 95 49 48 78 58 20 10 24 57 53 59 19 85 11 45 70 97 90 31 98 65 
3 37 71 77 12 1 30 15 76 21 22 93 73 83 17 23 16 91 43 81 63 32 75 28 34 26 42 51 29 4 66 39 67 68 44 35 18 87 64 46 79 41 14 47 13 80 74 55 25 69 52 9 92 27 84 94 10 2 11 8 56 88 5 62 50 82 60 7 96 89 36 86 6 99 61 72 38 54 40 95 49 48 78 58 20 0 24 57 53 59 19 85 33 45 70 97 90 31 98 65 
3 37 71 77 12 1 30 15 93 21 22 76 73 83 17 23 16 91 43 81 63 32 75 28 34 26 42 51 29 4 66 39 67 61 44 35 18 87 46 64 79 41 14 47 13 80 74 55 25 69 52 9 92 27 84 94 36 70 11 8 56 88 5 62 50 82 60 7 96 89 0 86 6 99 68 72 38 54 40 95 49 48 78 58 90 10 24 57 53 59 19 85 33 45 2 97 20 31 98 65 
3 37 71 77 12 1 30 15 93 21 22 44 73 83 17 23 16 91 43 81 63 32 75 28 34 26 42 51 29 4 66 39 67 61 76 35 18 87 64 46 79 41 88 47 13 80 74 55 25 69 52 9 92 27 84 94 36 70 11 8 56 14 5 62 50 82 60 7 96 89 0 86 6 54 68 72 38 99 40 95 49 48 78 58 20 10 24 57 53 59 19 85 33 45 2 97 90 31 98 65 
3 37 71 77 12 1 30 15 93 21 22 44 73 83 17 23 16 91 88 41 63 32 75 28 34 26 42 51 29 4 66 39 67 61 76 35 18 87 64 46 79 81 43 47 13 80 74 55 25 69 52 9 92 27 84 94 36 2 33 8 56 14 5 62 50 82 24 7 96 89 0 86 6 54 68 72 38 99 40 95 49 48 78 58 20 10 60 57 53 59 19 85 11 45 70 97 90 31 98 65 
