58 98 69 37 71 83 87 64 55 96 7 94 81 1 53 42 82 49 12 32 77 36 99 45 11 97 90 60 86 59 70 40 95 76 14 17 88 8 24 92 27 72 75 51 13 33 6 56 26 19 61 78 74 29 68 0 89 52 93 21 15 3 41 30 5 50 63 47 54 85 34 57 44 62 22 80 67 84 28 2 4 43 16 35 23 91 18 65 25 46 10 66 38 39 79 48 20 9 73 31 
58 98 69 38 2 28 37 64 55 68 13 32 81 1 82 42 53 49 12 47 77 36 99 85 11 31 90 60 86 59 15 40 95 76 14 5 88 8 24 97 27 72 75 70 45 33 6 57 26 19 46 78 74 29 67 0 89 52 80 21 51 3 41 30 17 50 63 94 7 96 34 54 44 62 22 71 56 73 65 93 87 43 16 35 23 91 18 83 25 61 66 84 4 39 79 48 20 9 92 10 
58 98 69 4 2 28 37 64 55 66 13 32 81 1 82 42 53 49 12 47 77 36 99 85 11 97 90 60 86 59 51 40 95 76 14 5 88 8 24 92 27 72 75 70 45 33 6 56 26 19 61 78 74 29 67 0 89 52 93 21 15 17 41 30 3 50 63 94 7 96 34 54 44 62 22 80 57 73 83 71 87 43 16 35 23 91 18 65 25 46 68 84 38 39 79 48 20 9 10 31 
58 98 69 37 71 83 87 64 55 96 7 94 81 1 53 42 82 49 12 32 77 36 99 85 11 97 90 60 86 59 70 40 95 76 14 5 88 8 24 92 27 72 75 51 45 33 6 57 26 19 61 78 74 29 68 0 89 52 93 21 15 3 41 30 17 50 63 47 13 56 34 54 44 62 22 80 67 84 28 2 4 43 16 35 23 91 18 65 25 46 73 66 38 39 79 48 20 9 10 31 
58 98 69 37 71 83 87 64 55 96 7 73 81 1 82 42 53 49 12 47 77 36 99 85 11 97 90 60 86 59 51 40 95 76 13 5 88 8 24 92 27 72 75 70 45 33 6 57 26 19 46 78 74 29 67 0 89 52 93 21 15 17 41 30 3 50 63 32 14 56 34 54 44 62 22 80 68 84 28 2 38 43 16 35 23 91 18 65 25 61 10 66 4 39 79 48 20 9 94 31 
58 98 69 37 71 83 87 64 55 96 7 94 81 1 82 42 53 49 12 32 77 36 99 85 11 97 90 60 86 59 70 40 95 76 14 5 88 8 24 92 27 72 75 51 45 33 6 57 26 19 61 78 74 29 68 0 89 52 93 21 15 3 41 30 17 50 63 47 13 56 34 54 44 62 22 80 67 84 28 2 4 43 16 35 23 91 18 65 25 46 73 66 38 39 79 48 20 9 10 31 
58 98 69 37 71 83 87 64 55 96 7 73 49 1 53 42 82 81 12 32 77 36 99 45 11 97 90 60 86 59 70 40 95 43 14 5 88 8 24 92 27 72 75 51 13 33 6 56 26 19 61 78 74 29 68 0 89 52 93 21 15 3 41 30 17 50 63 47 54 85 34 57 44 62 22 80 67 84 28 2 38 76 16 35 23 91 18 65 25 46 66 94 4 39 79 48 20 9 10 31 
58 98 69 38 2 28 37 64 55 68 13 32 81 1 82 42 53 49 12 47 77 36 99 85 11 31 96 60 86 59 51 40 95 76 14 5 88 8 24 97 27 72 75 70 45 33 6 57 26 19 46 78 74 29 67 0 89 52 71 21 15 3 41 30 17 50 63 94 7 90 34 54 44 62 22 80 56 73 65 93 87 43 16 35 23 91 18 83 25 61 66 84 4 39 79 48 20 9 92 10 
58 98 69 37 71 83 87 64 55 96 7 94 81 1 82 42 53 49 12 47 77 36 99 85 11 97 90 60 86 59 51 40 95 76 14 5 88 8 24 92 27 72 75 70 45 33 6 56 26 19 61 78 74 29 67 0 89 52 93 21 15 17 41 30 3 50 63 32 13 57 34 54 44 62 22 80 68 84 28 2 4 43 16 35 23 91 18 65 25 46 10 66 38 39 79 48 20 9 73 31 
58 98 69 38 2 28 37 64 55 66 94 32 81 1 82 42 53 49 12 47 77 36 99 85 11 31 90 60 86 59 51 40 95 76 14 5 88 8 24 97 27 72 75 70 45 33 6 57 26 19 46 78 74 29 67 0 89 52 80 21 15 3 41 30 17 50 63 13 7 96 34 54 44 62 22 71 56 73 65 93 87 43 16 35 23 91 18 83 25 61 39 84 4 68 79 48 20 9 92 10 
58 98 69 37 71 83 87 64 55 96 7 94 81 1 53 42 82 49 12 32 77 36 99 45 11 97 90 60 86 59 70 40 95 76 14 5 88 8 24 92 27 72 75 51 13 33 6 56 26 19 61 78 74 29 67 0 89 52 93 21 15 3 41 30 17 50 63 47 54 85 34 57 44 62 22 80 68 84 28 2 38 43 16 35 23 91 18 65 25 46 10 66 4 39 79 48 20 9 73 31 
