78707.0 87811.0 
101135.0 71204.0 
78707.0 87811.0 
93681.0 71754.0 
80124.0 81684.0 
79602.0 85209.0 
98127.0 71607.0 
79257.0 85313.0 
98561.0 71268.0 
91942.0 72398.0 
89154.0 73338.0 
81099.0 81161.0 
78794.0 87059.0 
90628.0 73021.0 
81224.0 79784.0 
90628.0 73021.0 
93681.0 71754.0 
92287.0 72294.0 
83292.0 77510.0 
78794.0 87059.0 
88889.0 73665.0 
83507.0 76554.0 
83292.0 77510.0 
83097.0 78246.0 
85272.0 75645.0 
92287.0 72294.0 
81277.0 79730.0 
82111.0 78980.0 
82164.0 78926.0 
87951.0 74143.0 
88889.0 73665.0 
82111.0 78980.0 
81277.0 79730.0 
83097.0 78246.0 
82848.0 78756.0 
85275.0 75137.0 
80469.0 81580.0 
87951.0 74143.0 
81099.0 81161.0 
82901.0 78702.0 
83905.0 76396.0 
84388.0 75941.0 
80469.0 81580.0 
79602.0 85209.0 
80124.0 81684.0 
98216.0 71372.0 
87553.0 74301.0 
86159.0 74841.0 
87067.0 74439.0 
85673.0 74979.0 
84786.0 75783.0 
84388.0 75941.0 
83905.0 76396.0 
86722.0 74543.0 
98561.0 71268.0 
79549.0 85263.0 
87014.0 74493.0 
84733.0 75837.0 
80416.0 81634.0 
87898.0 74197.0 
85620.0 75033.0 
83852.0 76450.0 
86504.0 74737.0 
86212.0 74787.0 
84441.0 75887.0 
87606.0 74247.0 
83560.0 76500.0 
85328.0 75083.0 
98180.0 71553.0 
83507.0 76554.0 
82848.0 78756.0 
82901.0 78702.0 
98127.0 71607.0 
86557.0 74683.0 
85673.0 74979.0 
84786.0 75783.0 
87067.0 74439.0 
87553.0 74301.0 
86159.0 74841.0 
86557.0 74683.0 
86722.0 74543.0 
81224.0 79784.0 
85272.0 75645.0 
98216.0 71372.0 
86212.0 74787.0 
84441.0 75887.0 
87606.0 74247.0 
85328.0 75083.0 
83560.0 76500.0 
80416.0 81634.0 
83852.0 76450.0 
87898.0 74197.0 
79549.0 85263.0 
86504.0 74737.0 
87014.0 74493.0 
84733.0 75837.0 
85620.0 75033.0 
98180.0 71553.0 
85275.0 75137.0 
78707.0 87811.0 
