75184.0 113205.0 
104099.0 83058.0 
75184.0 113205.0 
104099.0 83058.0 
77831.0 101222.0 
77373.0 104554.0 
76642.0 108311.0 
81841.0 95299.0 
76960.0 105377.0 
83642.0 94560.0 
85044.0 94421.0 
75717.0 110954.0 
96113.0 86487.0 
100542.0 84859.0 
98438.0 85088.0 
81709.0 97941.0 
79268.0 100328.0 
87442.0 92605.0 
82542.0 94984.0 
76055.0 109050.0 
87791.0 90665.0 
79959.0 99137.0 
85139.0 92928.0 
102585.0 83202.0 
101184.0 84242.0 
85840.0 92613.0 
101353.0 83688.0 
89512.0 90287.0 
91515.0 88187.0 
94951.0 86526.0 
90118.0 89234.0 
78309.0 100675.0 
81398.0 98991.0 
97309.0 86114.0 
102585.0 83202.0 
92629.0 87945.0 
79578.0 99321.0 
75675.0 111568.0 
91387.0 88944.0 
77373.0 104554.0 
93389.0 87575.0 
76960.0 105377.0 
94489.0 86824.0 
93974.0 87021.0 
90856.0 89115.0 
87480.0 91675.0 
92398.0 87950.0 
100542.0 84859.0 
89848.0 90077.0 
76642.0 108311.0 
98133.0 85543.0 
97496.0 85903.0 
87486.0 91120.0 
78309.0 100675.0 
75569.0 112176.0 
81602.0 98621.0 
93685.0 87070.0 
76057.0 108865.0 
81654.0 97965.0 
75365.0 112658.0 
85840.0 92613.0 
87791.0 90665.0 
89512.0 90287.0 
93389.0 87575.0 
90856.0 89115.0 
75365.0 112658.0 
101353.0 83688.0 
87480.0 91675.0 
75569.0 112176.0 
97309.0 86114.0 
76057.0 108865.0 
97496.0 85903.0 
98133.0 85543.0 
79578.0 99321.0 
94764.0 86737.0 
89802.0 90256.0 
92398.0 87950.0 
87486.0 91120.0 
89848.0 90077.0 
81841.0 95299.0 
98320.0 85332.0 
85139.0 92928.0 
81453.0 98967.0 
90118.0 89234.0 
81602.0 98621.0 
91515.0 88187.0 
93685.0 87070.0 
98320.0 85332.0 
91387.0 88944.0 
94764.0 86737.0 
85044.0 94421.0 
81398.0 98991.0 
81453.0 98967.0 
81709.0 97941.0 
89802.0 90256.0 
75184.0 113205.0 
104099.0 83058.0 
77373.0 104554.0 
76642.0 108311.0 
87791.0 90665.0 
