76824.0 103825.0 
95105.0 76146.0 
76824.0 103825.0 
77286.0 102184.0 
77462.0 95922.0 
79943.0 94188.0 
80540.0 91068.0 
89952.0 79751.0 
92345.0 79077.0 
92614.0 77315.0 
91235.0 79533.0 
89064.0 81225.0 
79308.0 95229.0 
77712.0 95282.0 
84323.0 85848.0 
93450.0 76863.0 
82464.0 89455.0 
90819.0 79669.0 
82887.0 87685.0 
89064.0 81225.0 
87987.0 82203.0 
82697.0 87959.0 
79462.0 95221.0 
76978.0 103817.0 
77027.0 102426.0 
86914.0 82752.0 
85187.0 85475.0 
85420.0 83979.0 
85610.0 83705.0 
85151.0 85741.0 
81408.0 91057.0 
87191.0 82323.0 
94186.0 76687.0 
88145.0 81766.0 
83770.0 87410.0 
80694.0 91060.0 
82175.0 89982.0 
84236.0 86843.0 
81710.0 90488.0 
77558.0 95290.0 
86082.0 83138.0 
86272.0 82864.0 
79907.0 94454.0 
77462.0 95922.0 
92345.0 79077.0 
92614.0 77315.0 
94032.0 76695.0 
79907.0 94454.0 
82265.0 89470.0 
94186.0 76687.0 
88145.0 81766.0 
84049.0 87402.0 
83770.0 87410.0 
87991.0 81774.0 
82175.0 89982.0 
77181.0 102418.0 
87155.0 82589.0 
86082.0 83138.0 
93687.0 76766.0 
85420.0 83979.0 
85187.0 85475.0 
81710.0 90488.0 
81667.0 90815.0 
77286.0 102184.0 
82851.0 87951.0 
86118.0 82872.0 
85456.0 83713.0 
84200.0 87109.0 
81513.0 90823.0 
93687.0 76766.0 
84236.0 86843.0 
82697.0 87959.0 
84200.0 87109.0 
86272.0 82864.0 
77712.0 95282.0 
79308.0 95229.0 
84323.0 85848.0 
84049.0 87402.0 
87155.0 82589.0 
87191.0 82323.0 
81513.0 90823.0 
85151.0 85741.0 
82265.0 89470.0 
77027.0 102426.0 
76978.0 103817.0 
81667.0 90815.0 
86118.0 82872.0 
85456.0 83713.0 
82851.0 87951.0 
87991.0 81774.0 
76824.0 103825.0 
89064.0 81225.0 
92345.0 79077.0 
79907.0 94454.0 
87991.0 81774.0 
88145.0 81766.0 
83770.0 87410.0 
86082.0 83138.0 
85420.0 83979.0 
85187.0 85475.0 
