5 18 41 14 44 54 86 33 24 60 26 19 99 70 45 34 31 7 96 91 43 95 56 6 82 77 47 62 78 48 9 89 22 50 80 29 4 38 67 79 30 81 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 53 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 8 59 73 3 
5 14 41 15 44 35 86 33 24 8 26 19 29 70 45 34 31 7 96 91 43 95 56 6 82 30 47 62 78 48 9 89 22 53 36 99 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 77 65 28 2 85 64 76 23 54 21 87 18 17 83 58 98 52 69 93 57 49 12 1 40 50 32 13 42 51 80 68 72 84 94 75 25 61 74 55 46 71 37 0 97 11 60 59 73 3 
5 18 41 14 44 54 86 33 24 60 26 19 99 70 45 34 31 7 96 91 43 95 56 6 82 77 47 62 78 48 9 89 22 50 80 29 4 38 67 79 30 81 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 53 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 8 59 73 3 
5 18 62 14 44 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 46 22 53 80 29 4 38 67 79 30 50 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 81 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 89 71 37 0 97 11 8 59 73 3 
5 14 41 18 44 54 86 33 24 8 26 19 29 70 45 34 97 22 17 91 43 95 56 6 82 77 47 62 78 48 9 89 57 53 80 99 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 30 7 28 2 85 64 76 23 35 21 87 15 83 96 58 98 69 52 93 65 49 12 1 40 50 32 13 42 51 36 68 72 84 94 75 25 61 74 55 46 71 37 0 31 11 60 59 73 3 
5 14 41 18 44 54 86 33 24 8 26 19 29 70 45 34 31 7 96 91 43 95 56 6 82 77 47 62 78 48 9 89 22 53 36 99 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 49 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 50 30 1 32 12 40 13 42 51 80 68 72 84 94 75 25 55 74 64 46 71 37 0 97 11 60 59 73 3 
5 14 41 18 44 54 86 33 24 8 26 19 29 70 45 34 97 22 17 91 43 95 56 6 82 77 47 62 78 48 9 89 57 53 36 99 4 38 67 79 30 50 63 39 66 27 90 10 92 20 16 88 7 28 2 85 64 76 23 35 21 87 15 83 96 58 98 69 52 93 65 49 12 1 40 81 32 13 42 51 80 68 72 84 94 75 25 61 74 55 46 71 37 0 31 11 60 59 73 3 
5 14 62 18 44 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 46 22 53 80 29 4 38 67 79 30 50 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 81 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 89 71 37 0 97 11 8 59 73 3 
5 14 62 18 23 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 89 22 50 80 29 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 30 57 28 2 85 61 76 44 35 21 87 15 17 83 58 98 52 69 93 65 53 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 8 59 73 3 
5 14 41 15 44 35 86 33 24 8 26 19 29 70 45 34 31 7 96 91 43 95 56 6 82 30 47 62 78 48 9 89 22 53 36 99 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 77 57 28 2 85 64 76 23 54 21 87 18 17 83 58 98 52 69 93 65 49 12 1 40 50 32 13 42 51 80 68 72 84 94 75 25 61 74 55 46 71 37 0 97 11 60 59 73 3 
5 14 41 18 44 54 86 33 24 8 26 19 29 70 45 34 31 7 96 91 43 95 56 6 82 77 47 62 78 48 9 89 22 53 80 99 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 49 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 50 30 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 60 59 73 3 
5 14 41 18 44 54 86 33 24 8 26 19 29 70 45 34 31 7 96 91 43 95 56 6 82 77 47 62 78 48 9 46 22 53 80 99 4 38 67 79 49 81 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 50 30 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 89 71 37 0 97 11 60 59 73 3 
5 14 62 18 44 54 86 33 24 8 26 19 29 70 45 34 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 89 22 53 80 99 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 49 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 50 30 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 60 59 73 3 
5 18 62 14 44 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 89 22 53 80 29 4 38 67 79 30 50 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 81 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 8 59 73 3 
5 18 62 14 44 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 89 22 53 80 29 4 38 67 79 30 50 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 81 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 8 59 73 3 
5 14 41 18 44 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 62 78 48 9 46 22 53 80 29 4 38 67 79 30 50 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 81 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 89 71 37 0 97 11 8 59 73 3 
5 14 62 18 44 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 89 22 53 80 29 4 38 67 79 30 50 63 39 66 27 90 10 92 20 16 88 57 28 2 85 61 76 23 35 21 87 15 17 83 58 98 52 69 93 65 81 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 8 59 73 3 
5 14 62 18 23 54 86 33 24 60 34 19 99 70 45 26 31 7 96 91 43 95 56 6 82 77 47 41 78 48 9 89 22 50 80 29 4 38 67 79 88 81 63 39 66 27 90 10 92 20 16 30 57 28 2 85 61 76 44 35 21 87 15 17 83 58 98 52 69 93 65 53 49 1 32 12 40 13 42 51 36 68 72 84 94 75 25 64 74 55 46 71 37 0 97 11 8 59 73 3 
