41 88 39 69 52 78 21 23 16 76 13 81 86 26 33 1 12 32 24 45 28 75 90 9 55 25 79 19 8 6 50 47 70 34 11 97 92 27 96 0 20 85 80 57 59 82 99 61 66 64 87 62 15 30 91 43 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 77 49 42 60 51 53 38 4 68 83 73 56 48 74 29 67 84 2 72 94 36 95 40 54 44 22 46 71 14 
41 88 96 69 52 78 21 23 16 76 54 51 11 26 33 1 12 32 99 45 28 75 86 50 55 25 79 80 8 6 29 13 70 34 90 97 92 27 39 0 57 85 19 56 59 82 42 61 66 64 87 62 43 30 91 15 35 93 17 37 10 31 7 3 65 18 89 98 58 5 63 53 60 24 49 81 77 38 72 68 83 73 20 48 74 9 67 84 2 4 94 36 95 47 40 44 22 46 71 14 
41 88 96 69 52 78 21 23 16 76 54 51 11 26 33 1 12 32 99 45 28 75 86 50 55 25 79 80 8 6 29 13 70 34 90 97 92 27 39 0 57 85 19 56 59 82 42 61 66 64 87 62 43 30 91 15 35 93 17 37 10 31 7 3 65 18 89 98 58 5 63 53 60 24 49 81 77 38 72 68 83 73 20 48 74 9 67 84 2 4 94 36 95 47 40 44 22 46 71 14 
41 88 39 69 52 78 21 23 16 76 13 81 86 26 33 1 12 32 24 45 28 75 90 9 55 25 79 19 8 6 50 47 70 34 11 97 92 27 96 0 20 85 80 57 59 82 99 61 66 64 87 62 15 30 91 43 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 77 49 42 60 51 53 38 4 68 83 73 56 48 74 29 67 84 2 72 94 36 95 40 54 44 22 46 71 14 
41 88 39 69 52 78 21 23 16 76 54 51 86 26 33 1 12 32 42 45 28 75 90 9 55 25 79 80 8 6 50 13 70 34 11 97 92 27 96 0 20 85 19 56 59 82 99 61 66 64 87 62 15 30 91 43 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 77 49 81 60 24 53 38 4 68 83 73 57 48 74 29 67 84 2 72 94 36 95 40 47 44 22 46 71 14 
41 88 96 69 52 78 21 23 16 76 54 51 11 26 82 1 12 32 42 45 28 75 86 50 55 25 79 80 8 6 29 13 70 34 90 97 92 27 39 0 57 85 19 56 59 33 99 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 53 60 24 49 81 77 38 72 68 83 73 20 48 74 9 67 84 2 4 94 36 95 47 40 44 22 46 71 14 
41 88 96 69 52 78 21 23 16 76 54 51 11 26 33 1 12 32 99 45 28 75 86 50 55 25 79 80 8 6 29 13 70 34 90 97 92 27 39 0 57 85 19 56 59 82 42 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 53 60 24 49 81 77 38 72 68 83 73 20 48 74 9 67 84 2 4 94 36 95 47 40 44 22 46 71 14 
41 88 74 69 52 78 21 23 16 76 42 51 86 26 33 1 12 32 99 45 28 75 90 9 55 25 79 80 8 6 50 47 70 34 11 97 92 27 96 0 57 85 19 56 59 82 54 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 5 3 65 93 89 98 58 7 63 53 60 24 49 81 77 38 72 68 83 73 20 48 39 29 2 84 67 4 94 36 95 40 13 44 22 46 71 14 
41 88 96 69 52 78 21 23 16 76 54 51 11 26 33 1 12 32 99 45 28 75 86 50 55 25 79 80 8 6 29 13 70 34 90 97 92 27 39 0 57 85 19 56 59 82 42 61 66 64 87 62 43 30 91 15 35 93 17 37 10 31 7 3 65 18 89 98 58 5 63 53 60 24 49 81 77 38 4 68 83 73 20 48 74 9 2 84 67 72 94 36 95 47 40 44 22 46 71 14 
41 88 39 52 69 78 21 23 16 76 54 51 86 26 82 1 12 32 42 45 28 75 90 9 55 25 79 80 8 6 50 47 70 34 11 97 92 27 96 0 20 85 19 56 59 33 99 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 53 60 24 49 81 77 38 4 68 83 73 57 48 74 29 2 84 67 72 94 36 95 40 13 44 22 46 71 14 
41 88 74 69 52 78 21 23 16 76 54 51 86 56 33 1 12 32 42 45 28 75 90 9 55 25 79 80 8 6 50 13 70 34 11 97 92 27 96 0 26 85 19 57 59 82 99 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 77 49 81 60 24 39 38 4 68 83 73 20 48 53 29 2 84 67 72 94 36 95 40 47 44 22 46 71 14 
41 88 39 69 52 78 21 23 16 76 54 51 86 26 82 1 12 32 42 45 28 75 90 9 55 25 79 80 8 6 50 13 70 34 11 97 92 27 96 0 20 85 19 56 59 33 99 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 53 60 24 49 81 77 38 4 68 83 73 57 48 74 29 67 84 2 72 94 36 95 47 40 44 22 46 71 14 
41 88 39 52 69 78 21 23 16 76 13 81 86 26 82 1 12 32 42 45 28 75 90 9 55 25 79 80 8 6 50 47 70 34 11 97 92 27 96 0 20 85 19 24 59 33 99 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 77 49 57 60 51 53 38 4 68 83 73 56 48 74 29 67 84 2 72 94 36 95 40 54 44 22 46 71 14 
41 88 74 69 52 78 21 23 16 76 54 51 86 56 33 1 12 32 42 45 28 75 90 9 55 25 79 80 8 6 50 13 70 34 11 97 92 27 96 0 26 85 19 57 59 82 99 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 53 60 24 49 81 77 38 4 68 83 73 20 48 39 29 67 84 2 72 94 36 95 47 40 44 22 46 71 14 
41 88 39 69 52 78 21 23 16 76 1 81 86 26 33 47 12 32 24 45 28 75 90 9 55 25 79 80 8 6 50 13 70 34 11 97 92 27 96 0 20 85 19 56 59 82 99 61 66 64 87 62 15 30 91 43 35 18 17 37 10 89 7 3 65 93 31 98 58 5 63 77 49 42 60 51 53 38 4 68 83 73 57 48 74 29 67 84 2 72 94 36 95 40 54 44 22 46 71 14 
41 88 39 52 69 78 21 23 16 76 13 81 86 26 82 1 12 32 42 45 28 75 90 9 55 25 79 80 8 6 50 47 70 34 11 97 92 27 96 0 20 85 19 24 59 33 99 61 66 64 87 62 43 30 91 15 35 18 17 37 10 31 7 3 65 93 89 98 58 5 63 77 49 57 60 51 53 38 4 68 83 73 56 48 74 29 67 84 2 72 94 36 95 40 54 44 22 46 71 14 
