62 34 77 95 91 18 44 76 92 27 14 16 50 47 51 40 42 5 93 25 65 3 43 81 1 63 41 88 53 36 70 56 86 6 68 97 78 71 19 11 26 10 90 0 98 73 87 21 54 82 13 32 12 57 49 61 72 67 2 99 80 24 83 37 58 31 46 66 8 33 45 28 60 20 23 17 15 35 9 48 55 52 69 39 4 38 29 75 94 84 74 64 22 59 85 89 96 7 79 30 
62 34 77 95 91 18 44 76 92 27 14 16 50 47 51 40 42 5 93 25 65 3 43 81 1 63 41 88 53 36 70 56 86 6 68 97 78 71 19 11 26 10 90 0 98 73 87 21 54 82 13 32 12 57 49 61 72 67 2 99 80 24 83 37 58 31 46 66 8 33 45 28 60 20 23 17 15 35 9 48 55 52 69 39 4 38 29 75 94 84 74 64 22 59 85 89 96 7 79 30 
62 12 77 95 91 18 44 76 92 27 14 16 50 47 51 40 82 5 93 73 65 3 15 81 1 63 41 88 53 36 33 56 86 6 46 37 78 71 19 8 94 10 90 84 85 25 87 21 54 42 13 32 34 97 20 48 72 67 29 99 80 24 83 57 58 98 52 66 70 11 45 26 60 49 23 17 43 35 9 61 55 68 69 39 4 38 2 75 28 0 74 64 22 59 31 89 96 7 79 30 
62 43 77 95 91 18 44 76 92 27 14 16 50 47 51 40 42 5 93 73 65 3 12 81 1 63 41 88 53 36 33 56 86 6 46 37 78 71 19 8 28 10 90 67 85 25 87 21 54 82 13 32 34 97 20 48 72 84 29 99 80 24 83 57 58 98 52 66 70 11 45 26 60 49 23 17 15 35 9 61 55 68 69 39 4 38 2 75 94 0 74 64 22 59 31 89 96 7 79 30 
62 43 40 95 91 18 44 76 92 27 14 16 50 47 51 77 42 5 93 73 65 3 12 81 1 63 41 88 53 36 33 56 86 6 46 37 78 71 19 70 28 10 90 96 98 25 87 21 54 82 13 32 34 97 20 61 72 84 29 99 80 24 83 57 58 31 68 66 8 11 45 26 60 49 23 17 15 35 9 48 55 52 69 39 4 38 2 75 94 67 74 64 22 59 85 89 0 7 79 30 
62 12 77 95 91 18 44 42 92 27 14 16 50 47 51 40 76 5 93 73 65 3 15 81 1 63 41 88 53 36 33 56 86 6 46 37 78 71 19 8 28 10 90 84 85 25 87 21 54 82 13 32 34 97 20 48 72 67 29 99 80 24 83 57 58 98 52 66 70 11 45 26 60 49 23 17 43 35 9 61 55 68 69 39 4 38 2 75 94 0 74 64 22 59 31 89 96 7 79 30 
62 43 40 95 91 18 44 76 92 27 14 16 50 47 51 77 42 59 93 73 65 3 12 81 1 63 41 88 53 36 33 56 86 6 46 37 78 71 19 8 28 10 90 67 85 25 87 21 54 82 13 32 34 97 20 48 72 84 29 99 80 24 83 57 58 98 52 66 70 11 45 26 60 49 23 17 15 35 9 61 55 68 69 39 4 38 2 75 94 0 74 64 22 5 31 89 96 7 79 30 
62 43 40 95 91 18 44 76 92 27 14 16 50 47 51 77 82 5 93 73 65 3 12 81 1 63 41 88 53 36 33 56 86 6 68 57 78 71 19 70 28 10 90 96 98 25 87 21 54 42 13 32 34 97 20 61 72 84 29 99 80 24 83 37 58 31 46 66 8 11 45 26 60 49 23 17 15 35 9 48 55 52 69 39 4 38 2 75 94 67 74 64 22 59 85 89 0 7 79 30 
62 34 77 95 91 18 44 76 92 27 14 16 50 47 51 40 42 5 93 25 65 3 43 81 1 63 41 88 53 36 70 56 86 6 68 97 78 71 19 11 26 10 90 0 98 73 87 21 54 82 13 32 12 57 49 61 72 84 29 99 80 24 83 37 58 31 46 66 8 33 45 28 60 20 23 17 15 35 9 48 55 52 69 39 4 38 2 75 94 67 74 64 22 59 85 89 96 7 79 30 
62 43 40 95 91 18 44 76 92 27 14 16 50 47 51 77 42 59 93 73 65 3 12 81 1 41 63 88 53 36 33 56 86 6 46 37 78 71 19 8 28 10 90 67 85 25 87 21 54 82 13 32 34 97 20 48 72 84 29 99 80 24 83 57 58 31 68 66 11 70 45 26 60 49 23 17 15 35 9 61 55 52 69 39 4 38 2 75 94 0 74 64 22 5 98 89 96 7 79 30 
