111629.0 81662.0 
81312.0 107192.0 
81312.0 107192.0 
111629.0 81662.0 
82169.0 97584.0 
81613.0 105274.0 
100181.0 83233.0 
95503.0 84657.0 
88401.0 89085.0 
105160.0 82534.0 
92036.0 88802.0 
104445.0 82902.0 
109632.0 82531.0 
98276.0 84415.0 
85740.0 90516.0 
87780.0 89419.0 
81613.0 105274.0 
93563.0 85829.0 
98845.0 83935.0 
85203.0 92270.0 
93541.0 87065.0 
92305.0 87842.0 
94178.0 85386.0 
86361.0 90182.0 
82985.0 97104.0 
83002.0 95928.0 
85203.0 92270.0 
86361.0 90182.0 
94178.0 85386.0 
83827.0 94763.0 
83239.0 95643.0 
83827.0 94763.0 
83998.0 94111.0 
85147.0 93167.0 
92363.0 87477.0 
99466.0 83601.0 
104445.0 82902.0 
99466.0 83601.0 
84382.0 94062.0 
92920.0 87399.0 
84914.0 93598.0 
83239.0 95643.0 
110914.0 82030.0 
110293.0 82364.0 
110914.0 82030.0 
105160.0 82534.0 
110426.0 82171.0 
92920.0 87399.0 
82684.0 97242.0 
82684.0 97242.0 
109632.0 82531.0 
84619.0 93777.0 
92036.0 88802.0 
84619.0 93777.0 
93541.0 87065.0 
85059.0 93359.0 
85059.0 93359.0 
83002.0 95928.0 
110293.0 82364.0 
110426.0 82171.0 
85147.0 93167.0 
83998.0 94111.0 
82985.0 97104.0 
81312.0 107192.0 
111629.0 81662.0 
85203.0 92270.0 
83827.0 94763.0 
104445.0 82902.0 
93541.0 87065.0 
83239.0 95643.0 
99466.0 83601.0 
110914.0 82030.0 
92036.0 88802.0 
105160.0 82534.0 
109632.0 82531.0 
82684.0 97242.0 
92920.0 87399.0 
85059.0 93359.0 
83002.0 95928.0 
110293.0 82364.0 
110426.0 82171.0 
85147.0 93167.0 
83998.0 94111.0 
82985.0 97104.0 
81312.0 107192.0 
111629.0 81662.0 
104445.0 82902.0 
93541.0 87065.0 
110914.0 82030.0 
105160.0 82534.0 
109632.0 82531.0 
99466.0 83601.0 
82684.0 97242.0 
85059.0 93359.0 
85203.0 92270.0 
92920.0 87399.0 
110293.0 82364.0 
85147.0 93167.0 
83998.0 94111.0 
82985.0 97104.0 
