0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 51 2 90 27 60 6 36 29 67 75 28 33 82 32 73 74 25 55 10 92 84 72 68 39 45 70 7 98 58 31 59 42 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 94 96 
0 24 80 47 12 49 63 53 39 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 82 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 43 84 72 68 67 45 70 10 98 58 31 59 42 13 99 4 38 61 57 22 35 44 91 92 76 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 66 96 
0 24 80 47 12 49 63 53 39 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 82 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 43 84 72 68 67 45 70 10 98 58 31 59 42 13 99 4 38 61 57 22 35 44 91 92 76 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 51 2 90 27 60 6 36 29 67 75 28 33 82 32 73 74 25 55 10 92 84 72 68 39 45 70 7 98 58 31 59 42 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 94 96 
0 24 80 47 12 49 63 53 66 46 20 97 11 85 34 9 69 52 89 48 79 65 3 50 95 77 81 1 41 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 76 88 30 62 18 21 64 87 23 15 17 73 26 19 86 56 8 61 96 
0 24 80 47 12 49 63 53 66 46 20 97 11 85 34 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 76 41 30 62 18 21 64 87 23 15 17 73 26 19 86 56 8 61 96 
0 24 80 47 12 49 63 53 39 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 66 57 22 35 44 91 43 76 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 61 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 42 2 90 27 60 6 36 29 94 75 28 33 51 32 73 74 25 55 10 92 84 72 68 39 45 70 7 98 58 31 59 82 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 67 96 
0 24 80 47 12 49 63 53 39 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 66 57 22 35 44 91 43 76 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 61 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 41 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 63 88 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 42 2 90 27 60 6 36 29 67 75 28 33 82 32 73 74 25 55 10 92 84 72 68 39 45 70 7 98 58 31 59 51 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 94 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 73 14 16 40 42 2 90 27 60 6 36 29 67 75 28 33 82 32 5 74 25 55 10 92 84 72 68 39 45 70 7 98 58 31 59 51 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 94 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 73 14 16 40 42 2 90 27 60 6 36 29 67 75 28 33 82 32 5 74 25 55 10 92 84 72 68 39 45 70 7 98 58 31 59 51 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 94 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 42 2 90 27 60 6 36 29 94 75 28 33 51 32 73 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 42 2 90 27 60 6 33 29 94 75 28 36 51 32 54 74 25 55 10 92 84 72 68 67 45 70 7 98 58 31 59 82 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 39 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 39 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 10 92 84 72 68 67 45 70 7 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 42 54 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 73 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 81 77 95 1 88 83 71 37 78 93 5 14 16 40 82 2 90 27 60 6 33 29 94 75 28 36 51 32 73 74 25 55 7 92 84 72 68 67 45 70 10 98 58 31 59 42 13 99 4 38 39 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 42 2 90 27 60 6 33 29 94 75 28 36 51 32 73 74 25 55 10 92 84 72 68 67 45 70 7 98 58 31 59 82 13 99 4 38 39 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 66 96 
0 24 53 47 12 49 76 80 61 46 20 97 11 85 19 9 69 52 89 48 79 65 3 50 95 77 81 1 88 83 71 37 78 93 5 14 16 40 42 73 90 27 60 6 33 29 94 75 32 36 51 28 2 74 25 55 10 92 84 72 68 67 45 70 7 98 58 31 59 82 13 99 4 38 66 57 22 35 44 91 43 63 41 30 62 18 21 64 87 23 15 17 54 26 34 86 56 8 39 96 
