48 92 72 67 79 13 12 32 34 11 97 58 96 89 9 69 52 84 7 27 2 33 47 77 44 16 40 95 54 42 56 8 70 57 83 59 30 35 23 76 62 50 14 5 49 88 51 22 87 64 65 3 53 1 81 63 82 28 38 4 36 6 71 55 25 0 20 73 41 15 93 10 31 90 98 37 78 66 39 68 99 29 19 26 24 60 86 43 91 18 17 21 74 61 80 46 45 94 75 85 
66 92 72 67 49 43 12 32 34 11 97 58 17 89 9 69 52 84 45 70 2 33 47 95 44 16 54 77 40 42 26 8 27 57 86 59 22 56 61 76 62 50 14 5 7 88 79 30 87 78 65 3 53 1 81 63 82 13 99 4 36 6 60 55 25 0 20 73 35 15 93 10 31 90 98 37 64 74 39 68 71 23 18 21 46 19 48 91 41 96 83 85 24 28 51 75 94 29 38 80 
48 92 72 67 79 13 12 32 34 11 97 58 96 89 9 69 52 84 7 27 2 33 47 77 44 16 40 95 54 42 56 8 70 57 83 59 30 35 23 76 62 50 14 5 49 88 51 22 87 64 65 3 53 1 81 63 82 28 38 4 36 6 71 55 25 0 20 73 41 15 93 10 31 90 98 37 78 66 39 68 99 29 19 26 24 60 86 43 91 18 17 21 74 61 80 46 45 94 75 85 
66 92 72 67 49 43 12 32 34 11 97 58 17 89 9 69 52 84 45 70 2 33 47 95 44 16 54 77 40 42 26 8 27 57 86 59 22 56 61 76 62 50 14 5 7 88 79 30 87 78 65 3 53 1 81 63 82 13 99 4 36 6 60 55 25 0 20 73 35 15 93 10 31 90 98 37 64 74 39 68 71 23 18 21 46 19 48 91 41 96 83 85 24 28 51 75 94 29 38 80 
66 92 72 67 51 77 12 32 34 11 97 58 96 89 9 69 52 84 45 70 2 33 47 95 44 76 54 13 40 42 56 8 27 57 83 59 30 41 23 16 62 50 14 5 7 88 79 74 87 64 65 3 53 1 81 63 82 28 38 4 36 6 71 55 25 0 20 73 21 15 93 10 31 90 98 37 78 48 39 68 99 85 19 26 24 60 86 43 91 18 17 35 22 61 46 80 29 94 75 49 
66 92 72 67 49 43 12 32 34 11 97 58 96 89 9 69 52 84 45 70 2 33 47 95 44 16 54 77 40 42 26 8 27 57 86 59 22 56 61 76 62 50 14 5 7 88 79 30 87 78 65 3 53 1 81 63 82 13 99 4 36 6 60 55 25 0 20 73 35 15 93 10 31 90 98 37 64 74 39 68 71 23 18 21 46 19 48 91 41 17 83 85 24 28 51 75 94 29 38 80 
66 92 72 67 49 43 12 32 34 11 97 58 17 89 9 69 52 84 45 70 2 33 47 95 44 16 54 77 40 42 26 8 27 57 86 59 22 56 61 76 62 50 14 5 7 88 79 30 87 78 65 3 53 1 81 63 82 28 38 4 36 6 60 55 25 0 20 73 35 15 93 10 31 90 98 37 64 74 39 68 71 23 18 21 46 19 48 91 41 96 83 85 24 13 51 75 94 29 99 80 
66 92 72 67 49 43 12 32 34 11 97 58 96 89 9 69 52 84 45 70 2 33 47 95 44 16 54 77 40 42 26 8 27 57 86 59 22 56 61 76 62 50 14 5 7 88 79 30 87 78 65 3 53 1 81 63 82 13 99 4 36 6 60 55 25 0 20 73 35 15 93 10 31 90 98 37 64 74 39 68 71 23 18 21 46 19 48 91 41 17 83 85 24 28 51 75 94 29 38 80 
66 92 72 67 51 95 12 32 34 11 97 58 96 89 9 69 52 84 45 70 2 33 47 13 44 76 54 77 40 42 56 8 27 57 83 59 30 41 23 16 62 50 14 5 49 88 79 74 87 64 65 3 53 1 81 63 82 28 38 4 36 6 71 55 25 0 20 73 35 15 93 10 31 90 98 37 78 48 39 68 99 85 19 26 24 60 86 43 91 18 17 21 22 61 46 80 29 94 75 7 
48 92 72 67 51 77 12 32 34 11 97 58 96 89 9 69 52 84 45 70 2 33 47 95 44 76 54 13 40 42 56 8 27 57 83 59 30 35 23 16 62 50 14 5 7 88 79 74 87 64 65 3 53 1 81 63 82 28 38 4 36 6 71 55 25 0 20 73 41 15 93 10 31 90 98 37 78 66 39 68 99 29 19 26 24 60 86 43 91 18 17 21 22 61 46 80 49 94 75 85 
48 92 72 67 79 13 12 32 34 11 97 58 96 89 9 69 52 84 7 27 2 33 47 77 44 16 40 95 54 42 56 8 70 57 83 59 41 30 23 76 62 50 14 5 49 88 51 22 87 64 65 3 53 1 81 63 82 28 38 4 36 6 71 55 25 0 20 73 35 15 93 10 31 90 98 37 78 66 39 68 99 29 19 26 24 60 86 43 91 18 17 21 74 61 80 46 45 94 75 85 
