82257.0 106392.0 
112863.0 79639.0 
82257.0 106392.0 
82769.0 101550.0 
91124.0 90237.0 
89674.0 92676.0 
97228.0 84314.0 
84218.0 100182.0 
84713.0 97872.0 
87336.0 95605.0 
100606.0 84223.0 
83883.0 100700.0 
87789.0 93855.0 
102727.0 82105.0 
92478.0 89151.0 
104715.0 81842.0 
108972.0 80572.0 
86475.0 96161.0 
96620.0 84627.0 
86475.0 96161.0 
104475.0 82098.0 
85048.0 97354.0 
88797.0 93628.0 
106333.0 81545.0 
101266.0 83807.0 
92886.0 87790.0 
93186.0 87390.0 
93952.0 87200.0 
85048.0 97354.0 
94892.0 86502.0 
95380.0 85725.0 
102095.0 82890.0 
108138.0 80768.0 
91510.0 89557.0 
110119.0 80514.0 
94126.0 86692.0 
101487.0 83203.0 
96420.0 85465.0 
89438.0 92757.0 
91135.0 89896.0 
102095.0 82890.0 
107530.0 81081.0 
112045.0 79955.0 
112811.0 79765.0 
88797.0 93628.0 
92478.0 89151.0 
110222.0 80332.0 
92886.0 87790.0 
96146.0 85535.0 
91510.0 89557.0 
106333.0 81545.0 
110885.0 80324.0 
89438.0 92757.0 
100658.0 84120.0 
87789.0 93855.0 
95380.0 85725.0 
94892.0 86502.0 
102727.0 82105.0 
112045.0 79955.0 
107881.0 81056.0 
108037.0 81008.0 
101487.0 83203.0 
106830.0 81291.0 
110937.0 80198.0 
106830.0 81291.0 
111630.0 80120.0 
96146.0 85535.0 
107115.0 81246.0 
111630.0 80120.0 
107115.0 81246.0 
100658.0 84120.0 
111277.0 80171.0 
94126.0 86692.0 
111277.0 80171.0 
96420.0 85465.0 
112811.0 79765.0 
104475.0 82098.0 
110119.0 80514.0 
100606.0 84223.0 
110222.0 80332.0 
110885.0 80324.0 
82257.0 106392.0 
86475.0 96161.0 
102095.0 82890.0 
106333.0 81545.0 
88797.0 93628.0 
92478.0 89151.0 
91510.0 89557.0 
95380.0 85725.0 
92886.0 87790.0 
89438.0 92757.0 
94892.0 86502.0 
102727.0 82105.0 
110119.0 80514.0 
112045.0 79955.0 
101487.0 83203.0 
106830.0 81291.0 
96420.0 85465.0 
111630.0 80120.0 
111277.0 80171.0 
