72583.0 103699.0 
89976.0 85094.0 
89976.0 85094.0 
72583.0 103699.0 
79688.0 89070.0 
82893.0 87428.0 
72993.0 103629.0 
73092.0 100911.0 
85035.0 87318.0 
75868.0 94924.0 
76317.0 93662.0 
87931.0 85720.0 
74351.0 96918.0 
81480.0 89003.0 
78456.0 92000.0 
88475.0 85422.0 
74840.0 96209.0 
82795.0 88886.0 
79239.0 90332.0 
77722.0 92326.0 
89940.0 85100.0 
81480.0 89003.0 
86854.0 86121.0 
77431.0 93349.0 
85093.0 86866.0 
77681.0 93145.0 
82819.0 88699.0 
73818.0 99452.0 
73850.0 98484.0 
79239.0 90332.0 
86310.0 86419.0 
85637.0 86568.0 
75270.0 96060.0 
74310.0 97737.0 
86854.0 86121.0 
75480.0 95517.0 
88475.0 85422.0 
78616.0 91375.0 
78851.0 90925.0 
78851.0 90925.0 
75480.0 95517.0 
76317.0 93662.0 
73342.0 100707.0 
73568.0 99656.0 
85637.0 86568.0 
86310.0 86419.0 
73552.0 100164.0 
73358.0 100199.0 
74060.0 97941.0 
78616.0 91375.0 
77431.0 93349.0 
73850.0 98484.0 
74153.0 97744.0 
74060.0 97941.0 
75270.0 96060.0 
77722.0 92326.0 
89940.0 85100.0 
73092.0 100911.0 
82819.0 88699.0 
73818.0 99452.0 
73568.0 99656.0 
73342.0 100707.0 
82893.0 87428.0 
73358.0 100199.0 
73552.0 100164.0 
74310.0 97737.0 
89940.0 85100.0 
81480.0 89003.0 
77722.0 92326.0 
88475.0 85422.0 
78851.0 90925.0 
86310.0 86419.0 
76317.0 93662.0 
74310.0 97737.0 
77431.0 93349.0 
73850.0 98484.0 
75270.0 96060.0 
75480.0 95517.0 
82819.0 88699.0 
73092.0 100911.0 
73818.0 99452.0 
73342.0 100707.0 
82893.0 87428.0 
73358.0 100199.0 
89940.0 85100.0 
88475.0 85422.0 
77431.0 93349.0 
73850.0 98484.0 
75480.0 95517.0 
78851.0 90925.0 
82819.0 88699.0 
73818.0 99452.0 
86310.0 86419.0 
73092.0 100911.0 
82893.0 87428.0 
73358.0 100199.0 
89940.0 85100.0 
88475.0 85422.0 
77431.0 93349.0 
75480.0 95517.0 
