112674.0 75282.0 
85982.0 97573.0 
85982.0 97573.0 
112674.0 75282.0 
105189.0 77836.0 
110485.0 76660.0 
90243.0 93029.0 
90753.0 89636.0 
110854.0 76119.0 
86017.0 96588.0 
87067.0 95808.0 
100457.0 80576.0 
96322.0 83277.0 
96429.0 82661.0 
93876.0 86835.0 
92168.0 88946.0 
92947.0 88153.0 
99727.0 80591.0 
91747.0 89053.0 
88709.0 95476.0 
94879.0 86280.0 
96213.0 84618.0 
89535.0 93498.0 
110485.0 76660.0 
93465.0 87819.0 
102071.0 80406.0 
105000.0 78733.0 
98130.0 82222.0 
90776.0 89456.0 
98964.0 81678.0 
112505.0 75293.0 
88731.0 94473.0 
103123.0 79954.0 
94033.0 86337.0 
103507.0 79835.0 
89030.0 94461.0 
95501.0 85367.0 
105020.0 77847.0 
98964.0 81678.0 
112505.0 75293.0 
90243.0 93029.0 
89535.0 93498.0 
87917.0 95646.0 
87917.0 95646.0 
95940.0 85260.0 
102580.0 80310.0 
96213.0 84618.0 
104335.0 79224.0 
104335.0 79224.0 
98586.0 82095.0 
99727.0 80591.0 
103879.0 79351.0 
95501.0 85367.0 
90753.0 89636.0 
102071.0 80406.0 
98130.0 82222.0 
94710.0 86291.0 
102580.0 80310.0 
96429.0 82661.0 
105000.0 78733.0 
93273.0 88010.0 
89030.0 94461.0 
98586.0 82095.0 
103879.0 79351.0 
93296.0 87830.0 
98299.0 82211.0 
104048.0 79340.0 
98299.0 82211.0 
104048.0 79340.0 
95940.0 85260.0 
95771.0 85271.0 
95771.0 85271.0 
88709.0 95476.0 
94710.0 86291.0 
93273.0 88010.0 
88731.0 94473.0 
93296.0 87830.0 
112674.0 75282.0 
110485.0 76660.0 
98964.0 81678.0 
112505.0 75293.0 
90243.0 93029.0 
89535.0 93498.0 
102580.0 80310.0 
104335.0 79224.0 
99727.0 80591.0 
102071.0 80406.0 
98130.0 82222.0 
105000.0 78733.0 
89030.0 94461.0 
98586.0 82095.0 
103879.0 79351.0 
96213.0 84618.0 
104048.0 79340.0 
87917.0 95646.0 
95940.0 85260.0 
95771.0 85271.0 
88731.0 94473.0 
112674.0 75282.0 
110485.0 76660.0 
