49 57 15 35 91 62 18 65 96 60 24 80 77 99 40 42 2 75 94 45 29 68 66 9 90 97 27 11 70 26 6 33 28 13 47 32 72 84 53 23 17 83 20 37 55 25 69 52 10 31 73 71 64 78 46 61 43 4 51 95 36 19 89 87 21 93 3 0 39 79 74 48 98 58 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
40 77 15 35 44 62 18 43 65 57 24 3 60 93 49 42 2 75 94 45 29 68 48 9 90 97 27 11 70 26 6 5 32 13 33 28 72 84 91 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 80 51 53 36 19 89 87 21 96 39 66 4 79 74 0 31 73 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 47 14 16 95 76 22 54 12 81 
49 57 15 35 91 62 18 65 96 60 24 80 77 99 40 42 2 75 94 45 29 68 66 9 90 97 27 11 70 26 6 33 28 13 47 32 72 84 53 23 17 83 20 37 55 25 69 52 10 31 73 71 64 78 46 61 43 4 51 95 36 19 89 87 21 93 3 0 39 79 74 48 98 58 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
49 57 15 35 91 62 18 65 96 60 24 80 77 99 40 42 2 75 94 45 29 68 66 9 90 97 27 11 70 26 6 33 28 13 47 32 72 84 53 23 17 83 48 37 55 25 69 52 10 31 73 71 64 78 46 61 43 4 51 95 36 19 89 87 21 93 3 0 39 79 74 20 98 58 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
49 57 15 35 91 62 18 65 96 60 24 80 77 43 40 42 2 75 94 45 29 68 0 9 90 97 27 11 70 26 6 33 28 13 47 32 72 84 53 23 17 83 20 37 55 25 69 52 10 31 73 71 64 78 46 61 99 4 51 95 36 19 89 87 21 93 3 66 39 79 74 48 98 58 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
49 57 15 35 91 62 3 65 93 60 24 18 77 43 40 42 2 75 94 45 29 68 48 9 90 97 27 11 70 26 6 47 32 13 33 28 72 84 95 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 80 51 53 36 19 89 87 21 96 39 66 4 79 74 0 31 73 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
40 77 15 35 44 62 18 43 41 57 24 88 60 93 49 42 2 75 94 45 29 68 48 9 90 97 27 11 70 26 6 47 32 13 33 28 72 84 95 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 80 51 53 36 19 89 87 21 96 39 66 4 79 74 0 31 73 59 34 82 50 30 65 3 7 92 38 67 85 8 56 86 63 1 5 14 16 91 76 22 54 81 12 
40 77 15 35 44 62 18 43 41 57 24 88 60 93 49 42 2 75 94 45 29 68 48 9 90 97 27 11 70 26 6 5 32 13 33 28 72 84 95 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 80 51 53 36 19 89 87 21 96 39 66 4 79 74 0 31 7 59 34 82 50 30 65 3 73 92 38 67 85 8 56 86 63 1 47 14 16 91 76 22 54 12 81 
40 77 15 35 44 62 18 43 41 57 24 88 60 93 49 42 2 75 94 45 29 68 48 9 90 97 27 11 70 26 6 47 32 13 33 28 72 84 95 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 80 51 53 36 19 89 87 21 96 39 66 4 79 74 0 31 73 59 34 82 50 30 65 3 7 92 38 67 85 8 56 86 63 1 5 14 16 91 76 22 54 81 12 
49 57 15 35 91 62 3 65 93 60 24 18 77 43 40 42 2 75 94 45 29 68 48 9 90 97 27 11 70 26 6 33 32 13 47 28 72 84 95 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 80 51 53 36 19 89 87 21 96 39 66 4 79 74 0 31 73 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
49 57 15 35 91 62 3 65 93 60 24 18 77 43 40 42 2 75 94 45 29 80 48 9 90 97 27 11 70 26 6 47 32 13 33 28 72 84 53 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 4 51 95 36 19 89 87 21 96 39 66 68 79 74 0 31 73 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
49 57 15 35 91 62 3 65 93 60 24 18 77 43 40 42 2 75 94 45 29 80 48 9 90 97 27 11 70 26 6 47 32 13 33 28 72 84 95 23 17 83 20 37 55 25 69 52 10 98 58 71 64 78 46 61 99 4 51 53 36 19 89 87 21 96 39 66 68 79 74 0 31 73 59 34 82 50 30 41 88 7 92 38 67 85 8 56 86 63 1 5 14 16 44 76 22 54 12 81 
