88 65 3 5 32 38 4 72 84 69 90 98 97 54 13 70 45 8 67 61 55 25 37 71 9 66 64 18 17 35 23 14 28 2 27 31 58 26 34 82 40 43 33 6 57 48 75 39 79 74 0 53 15 62 16 44 42 29 99 85 68 20 89 36 51 59 86 50 30 93 60 94 7 96 52 92 10 11 19 46 87 78 21 73 83 56 77 81 63 76 1 22 80 24 49 47 12 95 91 41 
18 65 3 5 82 86 24 68 67 77 95 43 93 69 21 37 64 87 57 1 12 54 71 83 9 53 49 81 91 35 23 14 28 4 39 31 10 26 34 33 38 36 32 63 50 41 30 88 79 74 0 27 46 62 56 42 13 29 99 51 47 40 70 84 75 94 72 78 98 89 58 48 52 96 92 16 20 11 19 85 8 60 80 73 22 97 76 44 90 59 45 6 2 61 66 7 55 25 17 15 
18 65 3 5 82 86 24 68 67 43 95 77 93 69 21 37 64 87 81 1 12 54 71 83 9 53 49 57 91 35 23 14 28 4 39 31 10 26 34 85 38 36 32 63 50 41 30 88 79 74 0 27 46 62 56 42 13 70 99 51 47 40 29 84 75 94 72 78 98 89 58 48 52 7 92 97 90 11 19 33 8 60 80 73 22 16 76 44 20 59 45 6 2 61 66 96 55 25 17 15 
88 65 3 5 32 38 4 72 84 58 90 98 97 54 13 70 45 8 67 61 55 25 37 71 9 66 64 18 17 35 23 14 28 2 75 48 69 26 34 82 40 43 33 6 57 31 27 39 79 74 0 53 15 62 16 44 42 29 99 85 68 20 89 36 51 59 86 50 30 93 60 94 7 96 52 92 10 11 19 46 87 78 21 73 83 56 77 81 63 76 1 22 80 24 49 47 12 95 91 41 
18 65 3 5 82 86 24 68 67 43 95 77 93 69 21 37 64 87 57 1 12 54 71 83 9 53 49 81 91 35 23 14 28 4 39 31 10 26 34 33 38 36 32 63 50 41 30 88 79 74 0 27 46 62 56 42 13 29 99 51 47 40 70 84 75 94 72 78 98 89 58 48 52 96 92 16 20 11 19 85 8 60 80 73 22 97 76 44 90 59 45 6 2 61 66 7 55 25 17 15 
88 65 3 5 32 38 4 72 84 58 90 98 97 54 13 70 45 8 67 61 55 25 37 71 9 66 64 18 17 35 23 14 28 2 75 94 60 26 34 82 40 43 33 6 57 31 27 39 79 74 0 51 15 62 16 44 42 29 99 85 68 20 89 36 53 59 86 50 30 93 69 48 7 96 52 92 10 11 19 46 87 78 21 73 83 56 77 81 63 76 1 22 80 24 49 47 12 95 91 41 
18 65 3 5 82 86 24 68 67 43 95 77 93 78 21 37 64 87 81 1 12 54 71 83 0 53 49 57 91 35 23 14 28 2 27 31 58 26 34 85 38 36 32 63 50 41 30 88 79 74 9 39 46 62 16 13 42 29 99 51 47 20 89 7 75 94 72 69 98 90 10 48 52 96 92 97 70 11 84 45 8 60 6 73 33 56 40 44 22 76 59 80 4 61 19 66 55 25 17 15 
18 65 3 5 82 86 60 68 67 43 95 77 93 78 21 37 64 87 57 1 12 54 71 83 9 53 49 81 91 35 23 14 28 2 27 31 58 26 34 85 38 36 32 63 50 41 30 88 79 74 0 39 46 62 16 13 42 29 99 51 47 20 89 7 75 94 72 69 98 90 10 48 52 96 92 97 70 11 84 45 8 24 6 73 33 56 40 44 22 76 59 80 4 61 19 66 55 25 17 15 
18 65 3 5 82 86 24 68 67 77 95 43 93 78 21 37 64 87 57 1 12 54 71 83 9 53 49 81 91 35 23 73 28 2 27 31 10 26 34 85 38 36 32 63 50 41 30 88 79 74 0 39 46 62 16 42 13 29 99 51 47 40 70 84 75 94 72 69 98 89 58 48 52 96 92 97 90 11 19 45 8 60 6 14 33 56 20 44 22 76 59 80 4 61 66 7 55 25 17 15 
5 65 3 81 82 86 24 68 67 77 95 43 93 78 9 37 64 87 57 1 12 54 71 83 21 53 49 18 91 35 23 14 28 2 27 31 58 26 34 85 38 36 32 63 50 41 30 88 79 74 0 39 46 62 16 13 42 29 99 51 47 40 70 84 75 94 72 69 98 90 10 48 52 96 92 97 89 11 19 45 8 60 6 73 33 56 76 44 22 20 59 80 4 61 66 7 55 25 17 15 
