110015.0 86211.0 
81437.0 107233.0 
110015.0 86211.0 
81437.0 107233.0 
94815.0 87353.0 
106180.0 86871.0 
106432.0 86314.0 
83791.0 103009.0 
83819.0 100267.0 
94466.0 88791.0 
93051.0 89428.0 
91209.0 89755.0 
81776.0 106343.0 
93051.0 89428.0 
87144.0 94739.0 
82572.0 104353.0 
84158.0 99377.0 
84954.0 97387.0 
88155.0 92563.0 
90604.0 90068.0 
82233.0 105243.0 
84615.0 98277.0 
88090.0 93450.0 
83819.0 100267.0 
84615.0 98277.0 
82233.0 105243.0 
87579.0 93821.0 
89342.0 91081.0 
94466.0 88791.0 
85732.0 96443.0 
83350.0 103409.0 
88933.0 91619.0 
88564.0 92025.0 
91209.0 89755.0 
90195.0 90606.0 
88564.0 92025.0 
88933.0 91619.0 
84599.0 98977.0 
82217.0 105943.0 
87312.0 94394.0 
86173.0 96043.0 
86366.0 95683.0 
85393.0 97333.0 
86805.0 95629.0 
83011.0 104299.0 
84597.0 99323.0 
82215.0 106289.0 
106180.0 86871.0 
85732.0 96443.0 
83350.0 103409.0 
88018.0 93767.0 
90604.0 90068.0 
89826.0 91012.0 
83013.0 103953.0 
85395.0 96987.0 
86807.0 95283.0 
88155.0 92563.0 
86807.0 95283.0 
83013.0 103953.0 
85395.0 96987.0 
86173.0 96043.0 
87312.0 94394.0 
90195.0 90606.0 
89947.0 90768.0 
83791.0 103009.0 
89342.0 91081.0 
88090.0 93450.0 
84599.0 98977.0 
82217.0 105943.0 
84158.0 99377.0 
84954.0 97387.0 
82572.0 104353.0 
89947.0 90768.0 
87579.0 93821.0 
86366.0 95683.0 
89826.0 91012.0 
88018.0 93767.0 
86805.0 95629.0 
82215.0 106289.0 
85393.0 97333.0 
83011.0 104299.0 
84597.0 99323.0 
81437.0 107233.0 
110015.0 86211.0 
93051.0 89428.0 
94466.0 88791.0 
83819.0 100267.0 
82233.0 105243.0 
84615.0 98277.0 
91209.0 89755.0 
106180.0 86871.0 
88564.0 92025.0 
88933.0 91619.0 
83350.0 103409.0 
85732.0 96443.0 
87312.0 94394.0 
90604.0 90068.0 
88155.0 92563.0 
85395.0 96987.0 
82215.0 106289.0 
