27 90 31 11 22 21 71 83 3 55 61 85 2 45 42 49 54 44 82 50 86 56 5 14 41 30 1 4 99 67 84 38 68 66 16 35 15 47 77 13 40 43 95 12 81 36 26 70 33 24 0 98 69 58 96 65 59 6 57 92 72 34 8 60 73 93 89 78 64 23 17 76 91 18 62 87 80 19 25 52 9 97 20 48 46 37 79 53 63 32 88 51 29 74 39 94 75 28 7 10 
31 90 10 61 22 83 71 21 3 74 94 75 49 54 42 2 45 26 82 50 86 56 73 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 0 64 69 65 96 58 59 6 60 19 11 34 8 57 5 93 37 78 98 23 17 87 91 18 62 76 44 92 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 89 7 27 
27 90 31 11 22 21 71 83 3 55 61 85 2 45 42 49 54 44 82 50 86 56 5 14 41 30 1 4 99 67 84 38 68 66 16 35 15 47 77 13 40 43 95 12 81 36 26 70 33 24 0 98 69 58 96 65 59 6 57 92 72 34 8 60 73 93 89 78 64 23 17 76 91 18 62 87 80 19 25 52 9 97 20 48 46 37 79 53 63 32 88 51 29 74 39 94 75 28 7 10 
31 90 10 61 22 83 71 21 3 74 94 75 49 54 42 2 45 26 82 50 86 56 73 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 0 64 69 65 96 58 59 6 60 19 11 34 8 57 5 93 37 78 98 23 17 87 91 18 62 76 44 92 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 89 7 27 
27 90 31 11 22 21 71 83 3 89 61 85 2 45 42 49 54 44 82 50 86 56 5 14 41 30 1 4 99 67 84 38 68 66 16 35 15 88 77 13 40 43 95 12 81 36 26 70 33 24 0 98 69 58 96 65 59 6 57 92 72 34 8 60 73 93 37 78 64 23 17 87 91 18 62 76 80 19 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 74 39 94 75 28 7 10 
31 90 10 61 22 21 71 83 3 89 11 85 2 45 42 49 54 44 82 50 86 56 5 14 41 30 1 4 99 67 84 38 68 66 16 35 15 88 77 13 40 43 95 12 81 36 26 70 33 24 0 98 69 58 96 65 59 6 57 92 72 34 8 60 73 93 37 78 64 23 17 87 91 18 62 76 80 19 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 74 39 94 75 28 7 27 
31 90 10 61 22 83 71 21 3 74 94 75 49 54 42 2 45 26 82 50 86 56 73 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 43 95 12 4 36 99 70 33 24 0 64 69 65 96 58 59 6 60 19 11 34 8 57 5 93 37 78 98 23 17 87 91 18 62 76 44 92 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 89 7 27 
31 90 10 61 22 21 71 83 3 89 94 75 2 45 42 49 54 26 82 50 86 56 5 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 58 98 69 0 96 65 59 6 57 92 11 34 8 60 73 93 37 78 64 23 17 87 91 18 62 76 44 19 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 74 39 72 85 28 7 27 
31 90 10 61 22 21 71 83 3 89 94 75 2 45 42 49 54 26 82 50 86 56 5 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 58 98 69 0 96 65 59 6 57 92 11 34 8 60 73 93 37 78 64 23 17 87 91 18 62 76 44 19 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 74 7 27 
31 90 10 61 22 83 71 21 3 74 94 75 2 45 42 49 54 26 82 50 86 56 73 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 0 64 69 65 96 58 59 6 60 19 11 34 8 57 5 93 37 78 98 23 17 87 91 18 62 76 44 92 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 89 7 27 
27 90 31 11 22 21 71 83 3 89 61 85 2 45 42 49 54 44 82 50 86 56 5 14 41 30 1 4 99 67 84 38 68 66 16 35 15 47 77 13 40 43 95 12 81 36 26 70 33 24 0 98 69 58 96 65 59 6 57 92 72 34 8 60 73 93 37 78 64 23 17 76 91 18 62 87 80 19 46 52 9 97 20 48 25 55 79 53 63 32 88 51 29 74 39 94 75 28 7 10 
31 90 10 61 22 21 71 83 3 89 94 75 2 45 42 49 54 26 82 50 86 56 73 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 58 98 69 65 96 0 59 6 57 92 11 34 8 60 5 93 37 78 64 23 17 87 91 18 62 76 44 19 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 74 7 27 
31 90 10 61 22 83 71 21 3 89 94 75 2 45 42 49 54 26 82 50 86 56 73 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 0 64 69 65 96 58 59 6 60 19 11 34 8 57 5 93 37 78 98 23 17 87 91 18 62 76 44 92 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 74 7 27 
31 90 10 61 22 83 71 21 3 89 94 75 2 45 42 49 54 26 82 50 86 56 5 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 0 98 69 65 96 58 59 6 57 92 11 34 8 60 73 93 37 78 64 23 17 87 91 18 62 76 44 19 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 74 7 27 
31 90 10 61 22 21 71 83 3 89 94 75 2 45 42 49 54 26 82 50 86 56 5 14 41 30 1 81 80 67 84 38 68 66 16 35 15 88 77 13 40 95 43 12 4 36 99 70 33 24 58 98 69 65 96 0 59 6 57 92 11 34 8 60 73 93 37 78 64 23 17 87 91 18 62 76 44 19 46 52 9 97 20 48 25 55 79 53 63 32 47 51 29 28 39 72 85 74 7 27 
