102473.0 82920.0 
102473.0 82920.0 
82300.0 117296.0 
83291.0 105505.0 
83118.0 111951.0 
96570.0 85735.0 
82884.0 115012.0 
82884.0 115012.0 
101143.0 83260.0 
92718.0 89901.0 
93558.0 87928.0 
95891.0 86294.0 
88688.0 94010.0 
83103.0 113473.0 
83720.0 104659.0 
83118.0 111951.0 
93529.0 88220.0 
84672.0 102472.0 
86325.0 99394.0 
92879.0 88487.0 
97824.0 85140.0 
94437.0 87679.0 
97890.0 84690.0 
83103.0 113473.0 
85253.0 101925.0 
92039.0 90460.0 
86434.0 98371.0 
92786.0 88609.0 
100632.0 83466.0 
95784.0 86962.0 
88585.0 95016.0 
97272.0 85564.0 
99144.0 84095.0 
88898.0 93592.0 
97313.0 85346.0 
85482.0 100558.0 
100464.0 83819.0 
91506.0 90631.0 
92185.0 90072.0 
88462.0 95329.0 
99889.0 83855.0 
90493.0 91404.0 
85468.0 101617.0 
89460.0 93329.0 
87230.0 97516.0 
87754.0 96316.0 
84563.0 103495.0 
90283.0 91822.0 
87350.0 96742.0 
99889.0 83855.0 
84446.0 103791.0 
90924.0 91336.0 
87859.0 95884.0 
86551.0 98075.0 
85692.0 100140.0 
87019.0 97989.0 
95116.0 87120.0 
94530.0 87557.0 
95209.0 86998.0 
86097.0 99985.0 
84789.0 102176.0 
91236.0 91015.0 
101050.0 83382.0 
99051.0 84217.0 
98465.0 84654.0 
98633.0 84301.0 
83930.0 104241.0 
88039.0 95657.0 
89814.0 91963.0 
87467.0 96446.0 
91119.0 91311.0 
89577.0 93033.0 
95850.0 86512.0 
91419.0 90736.0 
89604.0 92381.0 
90376.0 91700.0 
86208.0 99690.0 
85370.0 101629.0 
84446.0 103791.0 
98622.0 84581.0 
92098.0 90177.0 
88039.0 95657.0 
88898.0 93592.0 
83930.0 104241.0 
94530.0 87557.0 
95116.0 87120.0 
83843.0 104346.0 
88555.0 95207.0 
83750.0 104468.0 
101143.0 83260.0 
85575.0 100436.0 
89721.0 92085.0 
86464.0 98180.0 
87049.0 97798.0 
85599.0 100262.0 
89697.0 92259.0 
87380.0 96551.0 
86184.0 99880.0 
84563.0 103495.0 
89460.0 93329.0 
