90371.0 81203.0 
78053.0 99503.0 
90371.0 81203.0 
78053.0 99503.0 
78377.0 96410.0 
78379.0 94889.0 
79271.0 94547.0 
78377.0 96410.0 
84814.0 84881.0 
82013.0 86510.0 
80101.0 91659.0 
79350.0 93538.0 
85839.0 83996.0 
87330.0 82693.0 
86572.0 83007.0 
89572.0 81770.0 
82673.0 85954.0 
84056.0 85195.0 
84966.0 84874.0 
85839.0 83996.0 
83393.0 85529.0 
79690.0 92808.0 
89572.0 81770.0 
81207.0 88926.0 
84056.0 85195.0 
81298.0 88073.0 
82632.0 86207.0 
79690.0 92808.0 
84966.0 84874.0 
81922.0 87363.0 
87371.0 82440.0 
80101.0 91659.0 
83472.0 85387.0 
87915.0 82436.0 
81156.0 89366.0 
89028.0 81774.0 
82001.0 87221.0 
81922.0 87363.0 
88598.0 82097.0 
81298.0 88073.0 
80405.0 91245.0 
80816.0 90096.0 
80482.0 90676.0 
88229.0 82341.0 
86191.0 83990.0 
80857.0 89843.0 
81257.0 88326.0 
88229.0 82341.0 
80482.0 90676.0 
80816.0 90096.0 
86531.0 83260.0 
79678.0 93519.0 
79682.0 93398.0 
81156.0 89366.0 
83393.0 85529.0 
80857.0 89843.0 
86271.0 83624.0 
82673.0 85954.0 
87915.0 82436.0 
80405.0 91245.0 
88746.0 81823.0 
86531.0 83260.0 
89028.0 81774.0 
86271.0 83624.0 
88639.0 81844.0 
80441.0 90929.0 
86572.0 83007.0 
87330.0 82693.0 
82632.0 86207.0 
78379.0 94889.0 
81257.0 88326.0 
82013.0 86510.0 
83472.0 85387.0 
80441.0 90929.0 
88598.0 82097.0 
88746.0 81823.0 
86230.0 83877.0 
86232.0 83737.0 
82001.0 87221.0 
79350.0 93538.0 
79682.0 93398.0 
86232.0 83737.0 
86230.0 83877.0 
88639.0 81844.0 
87371.0 82440.0 
79678.0 93519.0 
78053.0 99503.0 
90371.0 81203.0 
78377.0 96410.0 
79350.0 93538.0 
89572.0 81770.0 
84056.0 85195.0 
79690.0 92808.0 
80101.0 91659.0 
81922.0 87363.0 
88229.0 82341.0 
80482.0 90676.0 
80816.0 90096.0 
82673.0 85954.0 
82001.0 87221.0 
