36 42 95 40 82 33 34 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 76 13 59 60 28 98 45 24 53 49 1 6 26 56 51 77 12 32 63 30 62 81 86 57 37 83 27 84 72 97 58 96 79 88 41 65 93 70 7 0 9 69 55 25 78 80 39 4 38 61 48 52 66 99 2 94 75 50 47 43 23 14 5 73 87 21 46 17 16 35 15 8 89 31 92 67 19 29 
99 42 95 40 82 33 45 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 13 76 59 6 28 70 34 24 53 49 1 86 8 56 51 77 12 32 63 30 29 2 60 57 46 92 27 84 72 97 31 96 79 88 41 65 93 98 7 83 9 25 55 69 78 80 39 4 38 0 48 52 66 36 75 94 81 47 50 43 23 17 5 89 87 21 37 14 16 35 15 62 73 58 61 26 19 67 
99 42 95 40 82 33 45 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 13 76 59 6 28 70 34 24 53 49 1 86 8 56 51 77 12 32 63 30 29 2 60 57 46 92 27 84 72 97 31 96 79 88 41 65 93 98 7 83 9 25 55 69 78 80 39 4 38 0 48 52 66 36 75 94 81 47 50 43 23 17 5 89 87 21 37 14 16 35 15 62 73 58 61 26 19 67 
36 42 95 40 82 33 34 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 76 13 59 60 28 98 45 24 53 49 1 6 26 56 51 77 12 32 63 30 62 81 86 57 37 83 27 84 72 97 58 96 79 88 41 65 93 70 7 0 9 69 55 25 78 80 39 4 38 61 48 52 66 99 2 94 75 50 47 43 23 14 5 73 87 21 46 17 16 35 15 8 89 31 92 67 19 29 
36 42 95 40 82 33 34 11 85 90 10 20 71 68 74 64 3 15 91 44 22 54 76 13 59 60 28 70 45 24 53 49 1 6 26 56 51 77 12 32 63 30 62 81 86 57 37 83 27 84 72 97 58 96 79 88 41 65 93 98 7 0 9 69 55 25 78 80 39 4 38 61 48 52 66 99 2 94 75 50 47 43 23 14 5 73 87 21 46 17 16 35 18 8 89 31 92 67 19 29 
36 42 95 40 82 33 34 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 13 76 59 60 28 70 45 24 53 49 1 6 26 56 51 77 12 32 63 30 62 81 86 57 37 83 27 84 72 97 58 96 79 88 41 65 93 98 7 0 9 69 55 25 78 80 39 4 38 61 48 52 66 99 2 94 75 50 47 43 23 14 5 73 87 21 46 17 16 35 15 8 89 31 92 67 19 29 
36 42 95 40 8 33 34 11 85 90 10 20 57 68 74 64 3 18 91 44 22 54 13 76 59 60 28 70 45 24 53 49 1 86 26 56 51 77 12 50 82 30 63 81 6 71 37 83 27 84 72 97 58 96 79 88 41 65 93 98 7 0 9 69 55 25 78 80 39 4 38 61 48 52 66 99 2 94 75 32 47 43 23 17 5 73 21 87 46 14 16 35 15 62 89 31 92 67 19 29 
99 51 95 40 82 33 34 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 13 76 59 60 28 70 45 24 53 49 1 86 26 56 42 77 12 32 63 30 67 2 6 57 46 0 27 84 72 97 58 96 79 88 41 65 93 98 7 83 9 25 55 69 78 80 39 4 38 92 48 52 66 36 75 94 81 47 50 43 23 17 5 89 87 21 37 14 16 35 15 62 73 31 61 8 19 29 
99 51 95 40 82 33 34 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 13 76 59 60 28 70 45 24 53 49 1 86 26 56 42 77 12 32 63 30 67 2 6 57 46 0 27 84 72 97 58 96 79 88 41 65 93 98 7 83 9 69 55 25 78 80 39 4 38 61 48 52 66 36 75 94 81 47 50 43 23 17 5 89 87 21 37 14 16 35 15 62 73 31 92 8 19 29 
36 42 95 40 82 33 34 11 85 90 10 20 71 68 74 64 3 18 91 44 22 54 76 13 59 60 28 70 45 24 53 49 1 6 26 56 51 77 12 32 63 30 62 81 86 57 37 83 89 84 72 97 58 96 79 88 41 65 93 98 7 0 9 69 55 25 78 80 39 4 38 61 48 52 66 99 2 94 75 50 47 43 23 17 5 73 21 87 46 14 16 35 15 8 27 31 92 67 19 29 
