74729.0 112228.0 
95721.0 87796.0 
74729.0 112228.0 
95721.0 87796.0 
88600.0 88812.0 
78720.0 97350.0 
86981.0 93747.0 
76408.0 104376.0 
88104.0 92132.0 
78597.0 100623.0 
75539.0 107097.0 
84383.0 94558.0 
75140.0 107465.0 
81196.0 96999.0 
74988.0 110033.0 
77682.0 102276.0 
82682.0 95345.0 
84109.0 94703.0 
76517.0 104004.0 
74838.0 111856.0 
74879.0 110405.0 
75539.0 107097.0 
87532.0 92999.0 
82682.0 95345.0 
87532.0 92999.0 
77427.0 103768.0 
84383.0 94558.0 
77596.0 103245.0 
84109.0 94703.0 
78158.0 101465.0 
87993.0 92323.0 
82113.0 95886.0 
88104.0 92132.0 
81462.0 96891.0 
87993.0 92323.0 
78158.0 101465.0 
82113.0 95886.0 
74988.0 110033.0 
81769.0 96455.0 
75140.0 107465.0 
81769.0 96455.0 
78218.0 101314.0 
78397.0 101263.0 
81462.0 96891.0 
74879.0 110405.0 
74838.0 111856.0 
82014.0 96020.0 
81864.0 96324.0 
78597.0 100623.0 
81196.0 96999.0 
78488.0 100995.0 
81201.0 96987.0 
82014.0 96020.0 
77427.0 103768.0 
81864.0 96324.0 
78548.0 100844.0 
77487.0 103617.0 
77536.0 103396.0 
78488.0 100995.0 
77596.0 103245.0 
77536.0 103396.0 
77487.0 103617.0 
78548.0 100844.0 
78397.0 101263.0 
81201.0 96987.0 
95721.0 87796.0 
74729.0 112228.0 
75539.0 107097.0 
82682.0 95345.0 
87532.0 92999.0 
84109.0 94703.0 
88104.0 92132.0 
87993.0 92323.0 
82113.0 95886.0 
77427.0 103768.0 
74988.0 110033.0 
75140.0 107465.0 
81769.0 96455.0 
81462.0 96891.0 
74879.0 110405.0 
74838.0 111856.0 
78597.0 100623.0 
81196.0 96999.0 
82014.0 96020.0 
81864.0 96324.0 
78488.0 100995.0 
77536.0 103396.0 
78548.0 100844.0 
77487.0 103617.0 
95721.0 87796.0 
74729.0 112228.0 
84109.0 94703.0 
88104.0 92132.0 
77427.0 103768.0 
74988.0 110033.0 
75140.0 107465.0 
74838.0 111856.0 
78597.0 100623.0 
81864.0 96324.0 
78488.0 100995.0 
