122873.0 69844.0 
91255.0 96330.0 
122873.0 69844.0 
91255.0 96330.0 
91851.0 83385.0 
122720.0 70276.0 
116123.0 70332.0 
91689.0 88519.0 
91504.0 91315.0 
91264.0 95771.0 
108832.0 71441.0 
110881.0 71385.0 
96494.0 77756.0 
93672.0 81165.0 
97348.0 76622.0 
93824.0 79603.0 
94514.0 78609.0 
91689.0 88519.0 
91626.0 89961.0 
95138.0 77833.0 
93278.0 82766.0 
112373.0 71015.0 
94096.0 79356.0 
98545.0 76361.0 
91576.0 90267.0 
96565.0 77214.0 
113780.0 70922.0 
107031.0 73144.0 
93400.0 81412.0 
91532.0 91138.0 
100952.0 75147.0 
108260.0 72472.0 
97620.0 76375.0 
103407.0 74090.0 
102529.0 74333.0 
103956.0 73714.0 
99525.0 75766.0 
93373.0 82295.0 
112096.0 71144.0 
111158.0 71256.0 
101824.0 74965.0 
104960.0 73487.0 
114164.0 70686.0 
91264.0 95771.0 
114908.0 70573.0 
107516.0 72585.0 
115912.0 70346.0 
106579.0 73355.0 
105816.0 73385.0 
108749.0 71961.0 
100121.0 75689.0 
96565.0 77214.0 
93278.0 82766.0 
100441.0 75492.0 
108520.0 72358.0 
100441.0 75492.0 
100952.0 75147.0 
94801.0 78248.0 
115379.0 70445.0 
105816.0 73385.0 
113991.0 70908.0 
99014.0 76111.0 
105171.0 73473.0 
99369.0 76022.0 
93306.0 82589.0 
114908.0 70573.0 
115379.0 70445.0 
102101.0 74836.0 
94801.0 78248.0 
102257.0 74580.0 
103679.0 73843.0 
93998.0 79460.0 
102529.0 74333.0 
103407.0 74090.0 
108749.0 71961.0 
103956.0 73714.0 
107387.0 72826.0 
101824.0 74965.0 
98817.0 76114.0 
104960.0 73487.0 
106608.0 73313.0 
95073.0 78001.0 
102257.0 74580.0 
93672.0 81165.0 
107387.0 72826.0 
91626.0 89961.0 
103679.0 73843.0 
107443.0 72707.0 
100121.0 75689.0 
111158.0 71256.0 
112096.0 71144.0 
112373.0 71015.0 
93373.0 82295.0 
108520.0 72358.0 
95073.0 78001.0 
93824.0 79603.0 
113780.0 70922.0 
93400.0 81412.0 
105171.0 73473.0 
102101.0 74836.0 
