77789.0 98114.0 
105717.0 74007.0 
77789.0 98114.0 
78669.0 96857.0 
103264.0 75245.0 
100989.0 75289.0 
81221.0 93139.0 
94725.0 77867.0 
99453.0 76585.0 
104192.0 74559.0 
96100.0 77630.0 
98078.0 76822.0 
98078.0 76822.0 
96100.0 77630.0 
91561.0 80078.0 
93452.0 79474.0 
78170.0 97796.0 
91561.0 80078.0 
79268.0 95763.0 
83827.0 89676.0 
100839.0 75604.0 
99453.0 76585.0 
86372.0 85054.0 
81808.0 91907.0 
85371.0 87166.0 
104192.0 74559.0 
93647.0 78868.0 
90186.0 80315.0 
82210.0 90855.0 
86281.0 85961.0 
88773.0 81681.0 
94725.0 77867.0 
93647.0 78868.0 
100839.0 75604.0 
83320.0 90118.0 
80840.0 93457.0 
84098.0 88773.0 
80645.0 94132.0 
82783.0 90780.0 
88682.0 82588.0 
85498.0 86619.0 
87450.0 84053.0 
89851.0 80680.0 
81963.0 91603.0 
89851.0 80680.0 
87450.0 84053.0 
103264.0 75245.0 
86707.0 84689.0 
81808.0 91907.0 
79463.0 95157.0 
84098.0 88773.0 
80398.0 94583.0 
86707.0 84689.0 
89108.0 81316.0 
89108.0 81316.0 
83041.0 90602.0 
85142.0 87669.0 
84934.0 87827.0 
88228.0 83092.0 
93452.0 79474.0 
79549.0 95081.0 
84293.0 88167.0 
80203.0 94636.0 
80203.0 94636.0 
79354.0 95687.0 
84207.0 88243.0 
88609.0 82774.0 
79549.0 95081.0 
81963.0 91603.0 
87785.0 83688.0 
87899.0 83246.0 
86208.0 86147.0 
88953.0 81620.0 
80840.0 93457.0 
83553.0 89938.0 
88366.0 82852.0 
80559.0 94208.0 
93498.0 79269.0 
85741.0 86541.0 
89022.0 81392.0 
77984.0 98061.0 
83041.0 90602.0 
83553.0 89938.0 
84293.0 88167.0 
85827.0 86465.0 
85827.0 86465.0 
86608.0 84870.0 
86208.0 86147.0 
87699.0 83764.0 
90100.0 80391.0 
84934.0 87827.0 
84947.0 87722.0 
93498.0 79269.0 
90186.0 80315.0 
90100.0 80391.0 
87699.0 83764.0 
82210.0 90855.0 
87985.0 83170.0 
86608.0 84870.0 
88682.0 82588.0 
