13 24 56 34 42 95 47 77 54 71 9 89 92 8 33 19 79 41 1 63 90 58 73 83 18 52 48 66 69 64 25 87 78 27 6 40 30 88 60 11 57 61 29 84 2 7 96 65 3 15 39 68 59 50 97 20 0 31 53 80 55 91 76 22 74 37 98 5 10 46 4 32 81 43 49 26 82 44 62 23 21 93 17 35 16 14 86 67 72 38 75 12 94 36 51 85 99 70 28 45 
24 56 86 40 95 91 43 55 78 64 52 10 92 8 33 19 79 9 84 72 90 58 93 73 88 82 5 83 37 69 39 74 59 14 30 2 96 98 7 27 66 61 29 67 25 42 32 13 15 18 46 71 53 6 57 0 20 89 97 31 34 26 54 12 77 49 38 4 80 68 48 60 65 3 41 76 17 44 62 23 21 87 22 35 16 50 81 1 63 47 75 11 94 36 51 85 99 70 28 45 
24 56 86 40 95 91 43 55 78 64 52 10 92 8 33 19 79 9 84 72 90 58 93 73 88 82 5 83 37 69 39 74 59 14 30 2 96 98 7 27 66 61 29 67 25 42 32 13 15 18 46 71 53 6 57 0 20 89 97 31 34 26 54 12 77 49 38 4 80 68 48 60 65 3 41 76 17 44 62 23 21 87 22 35 16 50 81 1 63 47 75 11 94 36 51 85 99 70 28 45 
13 24 56 34 42 95 47 77 54 71 9 89 92 8 33 19 79 41 1 63 90 58 73 83 18 52 48 66 69 64 25 87 78 27 6 40 30 88 60 11 57 61 29 84 2 7 96 65 3 15 39 68 59 50 97 20 0 31 53 80 55 91 76 22 74 37 98 5 10 46 4 32 81 43 49 26 82 44 62 23 21 93 17 35 16 14 86 67 72 38 75 12 94 36 51 85 99 70 28 45 
82 56 86 6 95 12 43 55 78 64 52 89 92 8 33 19 79 46 84 72 90 58 71 30 76 24 5 83 37 69 39 60 59 14 73 9 96 98 7 27 66 61 29 11 2 42 32 13 47 18 25 93 23 91 57 0 20 10 97 31 34 26 28 40 77 49 38 4 80 68 48 74 65 3 41 88 22 44 62 15 21 87 17 35 16 50 81 1 63 53 75 67 94 36 51 85 99 70 54 45 
34 56 13 24 42 95 47 77 54 71 9 89 92 8 33 19 79 41 1 63 90 58 73 83 18 52 48 66 69 64 25 87 78 27 6 40 30 88 60 11 57 61 29 84 2 7 96 65 3 15 39 68 59 50 97 20 0 31 53 80 55 91 76 22 74 37 98 5 10 46 4 32 81 43 49 26 82 44 62 23 21 93 17 35 16 14 86 67 72 38 75 12 94 36 51 85 99 70 28 45 
24 56 86 6 95 12 43 55 78 64 52 89 92 8 33 19 79 46 84 72 90 58 71 30 88 82 5 83 93 69 39 60 59 14 73 9 96 98 7 27 66 61 29 11 2 42 32 13 47 18 25 37 23 91 57 0 20 10 97 31 34 26 54 40 77 49 38 4 80 68 48 74 65 3 41 76 22 44 62 15 21 87 17 35 16 50 81 1 63 53 75 67 94 36 51 85 99 70 28 45 
24 56 86 40 95 91 43 55 78 64 52 10 92 8 33 19 79 9 84 72 90 58 93 73 88 82 5 83 37 69 39 74 59 14 30 2 98 96 7 27 66 61 29 67 25 42 32 13 15 18 46 71 53 6 57 0 20 89 97 31 34 26 54 12 77 49 38 4 80 68 48 60 65 3 41 76 17 44 62 23 21 87 22 35 16 50 81 1 63 47 75 11 94 36 51 85 99 70 28 45 
24 56 86 40 95 91 43 55 78 64 52 10 92 8 33 19 79 9 84 72 90 58 93 73 88 82 5 83 37 69 39 74 59 14 30 25 96 98 7 27 66 61 29 67 2 42 32 13 15 18 46 71 53 6 57 0 20 89 97 31 34 26 54 12 77 49 38 4 80 68 48 60 65 3 41 76 17 44 62 23 21 87 22 35 16 50 81 1 63 47 75 11 94 36 51 85 99 70 28 45 
24 56 42 40 95 91 43 55 78 64 52 10 92 8 33 19 79 9 84 72 90 58 93 73 88 82 5 83 37 69 39 60 59 14 30 25 96 98 7 27 66 61 29 67 2 86 32 13 15 18 46 71 53 6 57 0 20 89 97 31 34 26 54 12 77 49 38 4 80 68 48 74 65 3 41 76 17 44 62 23 21 87 22 35 16 50 81 1 63 47 75 11 94 36 51 85 99 70 28 45 
