90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 89 20 7 69 55 38 4 36 51 87 8 94 84 2 19 67 72 52 68 79 99 29 75 32 1 63 82 14 56 59 13 40 95 43 35 54 42 86 57 17 76 3 5 71 9 28 98 58 31 80 78 61 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 39 72 66 27 6 33 56 22 35 47 77 12 81 94 49 67 88 30 53 68 61 7 79 55 38 4 36 51 80 8 60 84 2 19 76 17 52 89 28 99 29 75 32 63 1 16 14 26 59 13 40 95 43 82 54 42 86 57 25 64 3 5 31 20 69 98 58 71 87 78 46 0 48 9 37 23 91 18 93 21 15 41 50 44 62 65 96 74 73 83 97 
90 10 92 85 11 34 45 70 24 39 72 66 27 6 33 56 22 35 47 77 12 81 94 49 67 88 30 53 68 61 7 79 55 38 4 36 51 80 8 60 84 2 19 76 17 52 89 28 99 29 75 32 63 1 16 14 26 59 13 40 95 43 82 54 42 86 57 25 64 3 5 31 20 69 98 58 71 87 78 46 0 48 9 37 23 91 18 93 21 15 41 50 44 62 65 96 74 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 89 20 7 69 55 38 4 36 51 87 8 94 84 2 19 67 72 52 68 79 99 29 75 32 1 63 82 14 56 59 13 40 95 43 35 54 42 86 57 17 76 3 5 71 9 28 98 58 31 80 78 61 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 89 20 7 79 55 38 4 36 51 87 8 94 84 2 19 67 72 52 68 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 35 54 42 86 57 17 76 3 5 71 9 69 98 58 31 80 78 61 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 35 49 68 61 55 79 7 38 4 36 51 80 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 23 3 5 73 9 69 98 58 31 87 78 20 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 71 83 97 
90 10 92 85 11 34 45 70 24 39 72 66 27 6 33 59 22 35 47 77 12 81 94 49 76 88 30 53 68 61 7 79 55 38 4 36 51 80 8 60 84 2 19 67 25 52 89 28 99 29 75 32 63 1 16 14 56 26 13 40 95 43 82 54 42 86 57 17 64 3 5 71 9 69 98 58 31 87 78 46 0 48 20 37 23 91 18 93 21 15 41 50 44 62 65 96 74 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 49 22 23 47 77 12 81 60 26 93 88 30 53 89 20 7 79 55 38 4 36 51 87 8 94 84 2 19 67 72 52 68 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 35 3 5 71 9 69 98 58 31 80 78 61 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 89 20 7 79 55 38 4 36 51 87 8 94 84 2 19 67 72 52 68 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 35 3 5 71 9 69 98 58 31 80 78 61 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 89 20 7 79 55 38 4 36 51 87 8 94 84 2 19 67 72 52 68 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 35 54 42 86 57 17 76 3 5 71 9 69 98 58 31 80 78 61 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 49 22 35 47 77 12 81 60 26 93 88 30 53 68 61 7 79 55 38 4 36 51 80 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 50 56 59 13 40 95 43 76 54 42 86 57 17 23 3 5 71 20 69 98 58 31 87 78 46 0 48 9 37 64 91 18 16 21 15 41 14 44 62 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 26 22 35 47 77 12 81 60 49 16 88 30 53 68 61 7 79 55 38 4 36 51 80 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 50 56 59 13 40 95 43 76 54 42 86 57 17 23 3 5 71 9 20 98 58 31 87 78 69 0 48 37 46 64 91 18 93 21 15 41 62 44 14 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 39 72 66 27 6 33 26 22 35 47 77 12 81 94 49 67 88 30 53 68 28 7 79 55 38 4 36 51 80 8 60 84 2 19 82 17 52 89 61 99 29 75 32 63 1 16 14 56 59 13 40 95 43 76 54 42 86 57 25 64 3 5 71 9 69 98 58 31 87 78 46 0 48 20 37 23 91 18 93 21 15 41 50 44 62 65 96 74 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 49 22 35 47 77 12 81 60 26 93 88 30 53 68 61 55 79 7 38 4 36 51 80 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 23 3 5 73 9 69 98 58 31 87 78 20 0 48 37 46 64 91 18 16 21 15 41 50 44 62 65 96 27 71 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 89 20 7 79 55 38 4 36 51 87 8 94 84 2 19 67 72 52 68 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 35 3 5 71 9 69 98 58 31 80 78 61 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 49 22 35 47 77 12 81 60 26 93 88 30 53 68 61 7 79 55 38 4 36 51 80 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 23 3 5 71 20 69 98 58 31 87 78 46 0 48 9 37 64 91 18 16 21 15 41 50 44 62 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 68 61 55 79 7 38 4 36 51 87 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 35 3 5 71 9 69 98 58 31 80 78 20 0 48 37 46 64 91 18 16 21 15 41 62 44 50 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 49 22 35 47 77 12 81 60 26 93 88 30 53 68 61 55 79 7 38 4 36 51 80 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 23 3 5 71 9 37 98 58 31 87 78 46 0 48 20 69 64 91 18 16 21 15 41 50 44 62 65 96 27 73 83 97 
90 10 92 85 11 34 45 70 24 74 25 66 39 6 33 53 22 30 47 77 12 81 60 26 93 88 23 49 68 61 55 79 7 38 4 36 51 80 8 94 84 2 19 67 72 52 89 29 99 28 75 32 1 63 82 14 56 59 13 40 95 43 76 54 42 86 57 17 35 3 5 71 9 69 98 58 31 87 78 46 0 48 20 37 64 91 18 16 21 15 41 50 44 62 65 96 27 73 83 97 
