42 13 47 77 81 63 5 73 93 15 54 49 94 36 32 82 6 8 0 20 10 61 67 72 38 84 45 26 33 70 51 95 1 30 88 41 79 12 75 40 2 29 4 99 39 68 96 52 78 53 50 62 14 71 23 98 17 21 87 25 69 74 89 48 91 22 97 31 90 9 83 43 19 16 76 59 56 44 35 18 64 55 65 3 37 58 34 85 80 46 27 11 28 66 7 92 57 24 60 86 
42 13 82 77 81 63 88 73 41 15 23 53 94 36 80 54 6 60 20 0 19 61 67 72 38 84 85 26 33 70 51 95 1 30 5 93 90 98 58 10 2 29 4 99 39 69 96 52 64 35 50 62 14 32 47 12 49 21 87 25 68 74 89 48 78 22 97 31 92 9 46 43 40 16 76 59 56 44 91 18 17 83 65 3 27 75 34 45 71 55 37 11 28 7 66 79 8 24 57 86 
42 13 47 77 81 63 5 73 93 15 54 49 94 36 32 82 6 8 0 20 10 61 67 72 38 84 45 26 33 70 51 95 1 30 88 41 79 12 75 40 2 29 4 99 39 68 96 52 78 53 50 62 14 71 23 98 17 21 87 25 69 74 89 48 91 22 97 31 90 9 83 43 19 16 76 59 56 44 35 18 64 55 65 3 37 58 34 85 80 46 27 11 28 66 7 92 57 24 60 86 
42 13 82 77 81 63 88 73 41 15 23 53 94 36 80 54 6 60 20 0 19 61 67 72 38 84 85 26 33 70 51 95 1 30 5 93 90 98 58 10 2 29 4 99 39 69 96 52 64 35 50 62 14 32 47 12 49 21 87 25 68 74 89 48 78 22 97 31 92 9 46 43 40 16 76 59 56 44 91 18 17 83 65 3 27 75 34 45 71 55 37 11 28 7 66 79 8 24 57 86 
42 13 47 77 81 63 5 73 93 15 54 49 94 36 32 82 6 8 0 20 10 61 67 72 38 84 45 26 33 70 51 43 1 30 88 41 79 12 75 19 2 29 4 99 39 68 96 52 78 53 50 62 14 71 23 98 17 21 87 25 69 74 89 48 91 22 97 31 90 9 83 95 40 16 76 59 56 44 35 18 64 55 65 3 37 58 34 85 80 46 27 11 28 66 7 92 57 24 60 86 
42 13 47 77 81 63 5 73 23 15 54 49 94 36 32 82 6 8 0 20 10 61 67 72 38 84 45 26 33 70 51 95 1 30 88 41 79 12 75 40 2 29 4 99 39 68 96 52 17 91 50 62 14 71 93 98 78 21 87 25 69 74 89 48 53 22 97 31 90 9 83 43 19 16 76 59 56 44 35 18 64 55 65 3 37 58 34 85 80 46 27 11 28 66 7 92 57 24 60 86 
42 13 47 77 12 63 5 73 23 15 93 53 94 51 32 82 6 8 34 22 19 61 67 72 38 84 85 26 33 70 29 43 1 30 88 41 79 98 58 10 75 36 4 99 39 68 96 52 17 35 50 62 14 80 54 81 49 21 87 25 69 74 89 48 78 0 97 31 90 9 83 95 40 16 76 59 56 44 91 18 64 55 65 3 37 20 2 45 71 46 27 11 28 7 66 92 57 24 60 86 
42 13 47 77 81 63 5 73 23 15 54 49 94 36 32 82 6 8 20 0 10 61 67 72 38 84 85 26 33 70 51 95 1 30 88 41 79 12 75 19 2 29 4 99 39 68 96 52 17 35 50 62 14 71 93 98 78 21 87 25 69 74 89 48 53 22 97 31 90 9 83 43 40 16 76 59 56 44 91 18 64 55 65 3 37 58 34 45 80 46 27 11 28 7 66 92 60 24 57 86 
42 13 47 77 81 63 5 73 23 15 54 49 94 36 32 82 6 8 0 20 10 61 67 72 38 84 45 26 33 70 51 95 1 30 88 41 79 12 75 40 2 29 4 99 39 68 96 52 78 53 50 62 14 71 93 98 17 21 87 25 69 74 89 48 91 22 97 31 90 9 83 43 19 16 76 59 56 44 35 18 64 55 65 3 37 58 34 85 80 46 27 11 28 66 7 92 57 24 60 86 
42 13 82 77 81 63 5 73 23 15 41 53 94 36 80 54 6 8 75 0 19 61 67 72 38 84 85 26 33 70 51 95 1 30 88 83 92 98 58 10 2 29 4 99 39 68 96 52 64 91 50 62 14 32 47 12 49 21 87 25 69 74 89 48 78 22 97 31 90 9 55 43 40 16 76 59 56 44 35 18 17 93 65 3 37 20 34 45 71 46 27 11 28 7 66 79 57 24 60 86 
