41 91 18 17 63 29 99 38 4 67 72 2 70 51 46 64 74 14 44 16 35 83 90 10 92 97 8 26 45 28 54 76 85 43 81 40 1 30 62 20 3 65 15 23 57 50 49 47 42 13 95 77 12 32 75 94 84 36 60 56 6 33 34 0 48 88 5 93 37 98 71 53 80 24 86 59 11 82 19 68 79 55 96 21 87 78 22 61 52 69 25 9 89 73 58 31 27 39 66 7 
43 91 18 17 14 82 99 38 4 67 72 84 70 24 46 64 74 22 44 16 35 83 90 10 92 85 8 26 34 33 54 76 41 63 81 40 1 30 62 73 3 65 88 23 15 50 49 47 42 13 95 77 12 32 75 96 2 36 60 56 6 45 28 0 48 57 5 93 37 31 97 71 53 51 86 59 11 29 19 68 79 55 94 21 87 78 80 61 52 69 25 9 89 20 58 98 27 7 66 39 
43 91 18 17 88 82 99 38 4 67 72 84 70 24 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 41 63 81 40 1 30 62 73 3 65 15 23 14 50 49 47 42 13 95 77 12 32 75 94 2 36 60 56 6 34 28 0 48 57 5 93 37 31 97 71 53 51 86 59 11 29 19 68 79 55 96 21 87 78 80 61 52 69 25 9 89 20 58 98 27 7 66 39 
43 91 18 17 57 82 99 38 4 67 72 84 70 24 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 41 63 81 40 1 30 62 73 3 65 15 23 14 50 49 47 42 13 95 77 12 32 75 96 2 36 60 56 6 34 28 0 48 88 5 93 37 31 97 71 53 51 86 59 11 29 19 68 79 55 94 21 87 78 80 61 52 69 25 9 89 20 58 98 27 7 66 39 
63 91 18 17 41 29 99 38 4 67 72 2 70 51 46 64 74 14 44 16 35 83 90 10 92 85 8 26 45 28 54 76 22 43 81 12 1 30 62 73 3 65 15 23 57 50 49 42 47 13 95 77 40 32 75 94 84 36 60 56 6 33 34 0 48 88 5 93 37 98 71 53 80 24 86 59 11 82 19 68 79 55 96 21 87 78 97 61 52 69 25 9 89 20 58 31 27 7 66 39 
43 91 18 17 57 29 99 38 4 67 72 2 70 24 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 14 63 81 40 1 30 62 73 3 65 15 23 41 50 49 47 42 13 95 77 12 32 75 94 84 36 60 56 6 34 28 0 48 88 5 93 96 31 97 80 53 51 86 59 11 82 19 68 79 55 37 21 87 78 71 61 52 69 25 9 89 20 58 98 27 7 66 39 
43 91 18 17 41 29 99 38 4 67 72 2 70 51 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 57 63 81 40 1 30 62 73 3 65 15 23 14 50 49 47 42 13 95 77 12 32 75 94 84 36 60 56 6 34 28 0 48 88 5 93 37 98 71 53 80 24 86 59 11 82 19 68 79 55 96 21 87 78 97 61 52 69 25 9 89 20 58 31 27 7 66 39 
43 91 18 17 41 82 99 38 4 67 72 2 70 24 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 57 63 81 40 1 30 62 73 3 65 15 23 14 50 49 47 42 13 95 77 12 32 75 94 84 36 60 56 6 34 28 0 48 88 5 93 37 98 97 71 53 51 86 59 11 29 19 68 79 55 96 21 87 78 80 61 52 69 25 9 89 20 58 31 27 7 66 39 
43 91 18 17 57 29 99 38 4 67 72 2 70 51 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 41 63 81 40 1 30 62 73 3 65 15 23 14 50 49 47 42 13 95 77 12 32 75 94 84 36 60 56 6 28 34 0 48 88 5 93 37 98 71 53 80 24 86 59 11 82 19 68 79 55 96 21 87 78 97 61 52 69 25 9 89 20 58 31 27 7 66 39 
43 91 18 17 57 29 99 38 4 67 72 2 70 51 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 41 63 81 40 1 30 62 73 3 65 15 23 14 50 49 47 42 13 95 77 12 32 75 94 84 36 60 56 6 28 34 0 48 88 5 93 37 98 97 80 53 24 86 59 11 82 19 68 79 55 96 21 87 78 71 61 52 69 25 9 89 20 58 31 27 7 66 39 
43 91 18 17 57 29 99 38 4 67 72 84 70 24 46 64 74 22 44 16 35 83 90 10 92 85 8 26 45 33 54 76 41 63 81 40 1 30 62 73 3 65 15 23 14 50 49 47 42 13 95 77 12 32 75 94 2 36 60 56 6 34 28 0 48 88 5 93 37 31 97 80 53 51 86 59 11 82 19 68 79 55 96 21 87 78 71 61 52 69 25 9 89 20 58 98 27 7 66 39 
41 91 18 17 57 29 99 38 4 67 72 2 70 51 46 64 74 14 44 16 35 83 90 10 92 97 8 26 45 28 54 76 22 43 81 40 1 30 62 73 3 65 15 23 63 50 49 42 47 13 95 77 12 32 75 94 84 36 60 56 6 33 34 0 48 88 5 93 37 98 71 53 80 24 86 59 11 82 19 68 79 55 96 21 87 78 85 61 52 69 25 9 89 20 58 31 27 39 66 7 
