91 95 77 99 36 53 22 76 81 43 49 68 25 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 14 16 59 33 57 44 35 83 85 61 4 39 27 96 98 69 52 9 37 71 23 41 87 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 12 1 62 30 5 3 82 65 93 63 13 42 34 26 11 70 67 0 24 8 45 2 28 20 89 78 64 74 75 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 43 49 68 25 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 14 16 59 33 57 44 35 83 85 61 4 39 27 96 98 69 52 9 37 71 23 41 87 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 12 1 62 30 5 3 82 65 93 63 13 42 34 26 11 70 67 0 24 8 45 2 28 20 89 78 64 74 75 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 12 32 68 57 46 19 6 29 38 84 72 10 31 90 58 97 56 86 73 14 16 59 33 82 44 35 71 85 61 4 39 27 96 98 69 52 9 37 83 23 62 30 79 80 51 70 40 47 49 88 48 55 0 92 7 60 50 43 1 41 87 93 3 25 65 5 63 13 42 34 26 11 54 67 66 24 8 45 2 28 20 89 78 64 74 75 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 43 49 68 25 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 14 16 59 33 82 44 35 83 85 61 4 39 27 96 98 69 52 9 37 71 23 62 87 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 12 1 41 30 5 3 57 65 93 63 13 42 34 26 11 70 67 75 24 8 45 2 28 20 89 78 64 74 0 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 43 49 68 25 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 14 16 59 33 57 44 35 71 85 61 4 39 27 96 98 69 52 9 37 83 23 41 87 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 12 1 62 30 5 3 82 65 93 63 13 42 34 26 11 70 67 75 24 8 45 2 28 20 89 78 64 74 0 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 12 49 68 57 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 14 16 59 33 82 44 35 71 85 61 4 39 27 96 98 69 52 9 37 83 23 62 30 79 6 51 70 40 47 32 88 48 55 0 92 7 60 50 43 1 41 87 93 3 25 65 5 63 13 42 54 26 11 34 67 66 24 8 45 2 28 20 89 78 64 74 75 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 12 49 61 85 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 16 14 59 33 82 44 35 83 25 68 4 39 27 96 98 69 52 9 37 71 23 62 87 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 43 1 41 30 5 3 57 65 93 63 13 42 34 26 11 70 67 0 24 8 45 2 28 20 89 78 64 74 75 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 12 49 68 25 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 16 14 59 33 82 44 35 83 85 61 4 39 27 96 98 69 52 9 37 71 23 62 30 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 43 1 41 87 93 3 57 65 5 63 13 42 34 26 11 70 67 75 24 8 45 2 28 20 89 78 64 74 0 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 12 49 68 25 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 16 14 59 33 82 44 35 71 85 61 4 39 27 96 98 69 52 9 37 83 23 62 87 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 43 1 41 30 5 3 57 65 93 63 13 42 34 26 11 70 67 0 24 8 45 2 28 20 89 78 64 74 75 94 21 15 17 18 
91 95 77 99 36 53 22 76 81 43 49 61 85 46 19 80 29 38 84 72 10 31 90 58 97 56 86 73 14 16 59 33 57 44 35 71 25 68 4 39 27 96 98 69 52 9 37 83 23 41 87 79 6 51 54 40 47 32 88 48 55 66 92 7 60 50 12 1 62 30 5 3 82 65 93 63 13 42 34 26 11 70 67 75 24 8 45 2 28 20 89 78 64 74 0 94 21 15 17 18 
