24 80 19 56 42 36 99 45 2 4 38 66 37 73 50 47 95 53 81 32 12 77 40 44 88 41 30 49 1 63 68 43 67 72 84 10 83 17 35 23 5 18 62 76 21 87 91 54 33 8 59 22 71 48 74 78 9 89 20 31 28 11 6 26 60 96 98 58 90 97 0 79 25 69 52 75 94 39 92 27 7 64 15 3 65 93 55 29 70 13 51 34 85 61 46 16 14 82 86 57 
24 68 19 56 53 91 63 11 2 4 38 66 37 73 50 47 62 30 81 32 12 77 40 95 41 88 42 49 1 43 80 99 67 72 84 10 83 17 35 23 18 16 44 76 21 87 22 54 33 8 51 36 71 48 74 78 9 89 20 31 28 45 6 26 60 96 98 58 90 97 0 79 25 69 52 75 94 7 92 27 39 64 15 3 65 93 70 29 55 13 59 34 85 61 46 5 14 82 86 57 
24 68 19 56 53 91 63 11 2 4 38 66 37 73 50 47 62 30 81 32 12 77 40 95 41 88 42 49 1 43 80 99 67 72 84 10 83 17 35 23 18 16 44 76 21 87 22 54 33 8 51 36 71 48 74 78 9 89 20 31 28 45 6 26 60 96 98 58 90 97 0 79 25 69 52 75 94 7 92 27 39 64 15 3 65 93 70 29 55 13 59 34 85 61 46 5 14 82 86 57 
24 80 19 56 42 36 99 45 2 4 38 66 37 73 50 47 95 53 81 32 12 77 40 44 88 41 30 49 1 63 68 43 67 72 84 10 83 17 35 23 5 18 62 76 21 87 91 54 33 8 59 22 71 48 74 78 9 89 20 31 28 11 6 26 60 96 98 58 90 97 0 79 25 69 52 75 94 39 92 27 7 64 15 3 65 93 55 29 70 13 51 34 85 61 46 16 14 82 86 57 
24 80 19 26 42 91 43 45 2 4 38 66 37 73 50 47 62 30 81 32 12 77 40 95 41 88 53 49 1 63 68 99 67 72 84 10 46 17 23 35 18 16 44 76 21 87 22 54 33 8 51 36 71 48 74 78 9 89 20 31 28 11 6 56 60 96 98 58 90 97 0 79 25 69 52 75 94 7 92 27 39 64 15 3 65 93 55 29 70 13 59 34 85 61 83 5 14 82 86 57 
24 80 19 56 42 36 99 45 2 4 38 66 37 73 50 47 95 53 81 32 12 77 40 62 88 41 30 49 1 63 68 43 67 72 84 10 83 17 35 23 18 16 44 76 21 87 91 54 33 8 59 22 71 48 74 78 9 89 20 31 28 11 6 26 60 96 98 58 90 97 0 79 25 69 52 75 94 39 92 27 7 64 15 3 65 93 55 29 70 13 51 34 85 61 46 5 14 82 86 57 
24 68 19 26 42 36 47 45 2 4 38 66 37 73 50 63 62 30 81 32 12 77 40 95 41 88 53 49 1 43 80 99 67 72 84 10 83 17 35 23 18 5 44 76 21 87 91 54 33 8 59 22 71 48 74 78 9 89 20 31 28 11 6 56 60 96 98 58 90 97 0 79 25 69 52 75 94 39 92 27 7 64 15 3 65 93 55 29 70 13 51 34 85 61 46 16 14 82 86 57 
24 80 19 26 42 36 99 45 2 4 38 66 37 73 50 47 62 30 81 32 12 77 40 95 41 88 53 49 1 63 68 43 67 72 84 10 83 17 35 23 18 16 44 76 21 87 91 54 33 8 59 22 71 48 74 78 9 89 20 31 28 11 6 56 60 96 98 58 90 97 0 79 25 69 52 75 94 39 92 27 7 64 15 3 65 93 55 29 70 13 51 34 85 61 46 5 14 82 86 57 
24 68 19 56 42 36 47 45 2 4 38 66 37 73 50 63 62 30 81 32 12 77 40 95 41 88 53 49 1 43 80 99 67 72 84 10 83 17 35 23 18 16 44 76 21 87 91 54 33 8 51 22 71 48 74 78 9 89 20 31 28 11 6 26 60 96 98 58 90 97 0 79 25 69 52 75 94 39 92 27 7 64 15 3 65 93 55 29 70 13 59 34 85 61 46 5 14 82 86 57 
24 80 19 26 42 91 43 45 2 4 38 66 37 73 50 47 62 30 81 32 12 77 40 95 41 88 53 49 1 63 68 99 67 72 84 10 83 17 35 23 18 16 44 76 21 87 22 54 33 8 51 36 71 48 74 78 9 89 20 31 28 11 6 56 60 96 98 58 90 97 0 79 25 69 52 75 94 7 92 27 39 64 15 3 65 93 55 29 70 13 59 34 85 61 46 5 14 82 86 57 
