17 18 76 59 19 61 85 34 40 77 12 32 82 45 70 2 66 48 89 98 93 52 69 25 79 71 73 26 56 33 53 50 62 63 68 80 99 29 74 5 27 31 58 97 90 8 11 84 54 13 47 81 51 94 28 24 60 41 43 95 49 1 88 30 96 75 36 86 42 6 57 22 44 23 21 87 37 83 16 14 65 64 78 46 0 92 10 20 9 7 72 67 38 4 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 93 56 26 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 51 94 28 24 60 41 43 95 16 1 88 30 5 8 36 86 42 6 53 22 44 23 21 87 73 83 49 14 65 64 78 46 0 92 10 20 9 27 72 67 4 38 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 93 56 26 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 51 94 28 24 60 41 43 95 16 1 88 30 5 8 36 86 42 6 53 22 44 23 21 87 73 83 49 14 65 64 78 46 0 92 10 20 9 27 72 67 4 38 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 93 56 26 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 51 94 28 24 60 41 43 95 16 1 88 30 5 8 36 86 42 6 53 22 44 23 21 87 73 83 49 14 65 64 78 46 0 92 10 20 9 27 72 67 4 38 39 55 91 35 3 15 
17 18 62 59 19 61 85 34 40 77 12 32 82 45 70 11 66 48 89 98 37 52 69 25 79 71 73 26 56 33 53 50 76 63 68 80 99 29 74 96 27 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 49 1 88 30 5 8 51 86 42 6 57 22 44 23 21 87 93 83 16 14 65 64 78 46 10 92 0 20 9 7 72 67 38 4 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 73 26 56 33 59 50 62 63 68 80 99 29 74 96 27 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 16 1 88 30 5 8 51 86 42 6 53 22 44 23 21 87 93 83 49 14 65 64 78 46 0 92 10 20 9 7 72 67 38 4 39 55 91 35 3 15 
17 18 76 57 71 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 19 93 26 56 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 51 94 28 24 60 41 43 95 16 1 88 30 5 8 36 86 42 6 53 22 44 23 21 87 73 83 49 14 65 64 78 46 0 92 10 20 9 27 72 67 4 38 39 55 91 35 3 15 
17 71 76 57 59 61 85 34 40 77 12 32 82 45 70 11 5 48 89 98 93 52 69 25 79 18 73 26 56 33 19 50 62 63 68 80 99 29 74 96 7 31 58 97 90 8 28 84 54 13 47 81 51 4 2 42 60 41 43 95 49 1 88 30 66 75 36 86 24 6 53 22 44 23 21 87 37 83 16 14 65 64 78 46 0 92 10 20 9 27 72 67 94 38 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 2 66 48 89 98 93 52 69 25 79 71 73 26 56 33 53 50 62 63 68 80 99 29 74 96 27 31 58 97 90 8 28 84 54 13 47 81 51 4 11 24 60 41 43 95 49 1 88 30 5 75 36 86 42 6 59 22 44 23 21 87 37 83 16 14 65 64 78 46 0 92 10 20 9 7 72 67 38 94 39 55 91 35 3 15 
17 18 76 57 59 61 85 34 40 77 12 32 82 45 70 56 5 48 37 98 89 52 69 25 79 71 73 26 11 33 19 50 62 63 68 80 99 29 74 96 7 31 58 97 90 8 28 84 54 13 47 81 51 4 2 24 60 41 43 95 49 1 88 30 66 75 36 86 42 6 53 22 44 23 21 87 93 83 16 14 65 64 78 46 0 92 10 20 9 27 72 67 38 94 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 93 56 26 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 51 94 28 24 60 41 43 95 49 1 88 30 5 8 36 86 42 6 53 22 44 23 21 87 73 83 16 14 65 64 78 46 0 92 10 20 9 27 72 67 38 4 39 55 91 35 3 15 
17 18 76 59 19 61 85 34 40 77 12 32 82 45 70 11 5 48 89 98 37 52 69 25 79 71 73 26 56 33 57 50 62 63 68 80 99 29 74 96 27 31 58 97 90 8 28 84 54 13 47 81 51 4 2 24 60 41 43 95 49 1 88 30 66 75 36 86 42 6 53 22 44 23 21 87 93 83 16 14 65 64 78 46 0 92 10 20 9 7 72 67 94 38 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 93 56 26 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 51 94 28 24 60 41 43 95 16 1 88 30 5 8 36 86 42 6 53 22 44 23 21 87 73 83 49 14 65 64 78 46 10 92 0 20 9 27 72 67 38 4 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 93 26 56 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 16 1 88 30 5 8 51 86 42 6 53 22 44 23 21 87 73 83 49 14 65 64 78 46 0 92 10 20 9 27 72 67 38 4 39 55 91 35 3 15 
17 18 76 59 19 61 85 34 40 77 12 32 82 45 70 11 5 48 89 98 37 52 69 25 79 71 73 26 56 33 57 50 62 63 68 80 99 29 74 96 27 31 58 97 90 8 28 84 54 13 47 81 51 4 2 24 60 41 43 95 49 1 88 30 66 75 36 86 42 6 53 22 44 23 21 87 93 83 16 14 65 64 78 46 0 92 10 20 9 7 72 67 94 38 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 5 48 37 98 89 52 69 25 79 71 73 56 26 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 8 2 84 54 13 47 81 51 94 28 24 60 41 43 95 49 1 88 30 66 75 36 86 42 6 53 22 44 23 21 87 93 83 16 14 65 64 78 46 0 92 10 20 9 27 72 67 38 4 39 55 91 35 3 15 
17 18 76 59 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 73 56 26 33 57 50 62 63 68 80 99 29 74 96 27 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 49 1 88 30 5 8 51 86 42 6 53 22 44 23 21 87 93 83 16 14 65 64 78 46 0 92 10 20 9 7 72 67 38 4 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 73 56 26 33 59 50 62 63 68 80 99 29 74 96 27 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 16 1 88 30 5 8 51 86 42 6 53 22 44 23 21 87 93 83 49 14 65 64 78 46 10 92 0 20 9 7 72 67 4 38 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 93 56 26 33 59 50 62 63 68 80 99 29 74 96 7 31 58 97 90 75 2 84 54 13 47 81 51 94 28 24 60 41 43 95 16 1 88 30 5 8 36 86 42 6 53 22 44 23 21 87 73 83 49 14 65 64 78 46 0 92 10 20 9 27 72 67 4 38 39 55 91 35 3 15 
17 18 62 59 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 73 26 56 33 53 50 76 63 68 80 99 29 74 96 27 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 49 1 88 30 5 8 51 86 42 6 57 22 44 23 21 87 93 83 16 14 65 64 78 46 10 92 0 20 9 7 72 67 4 38 39 55 91 35 3 15 
17 18 76 57 19 61 85 34 40 77 12 32 82 45 70 11 66 48 37 98 89 52 69 25 79 71 73 56 26 33 59 50 62 63 68 80 99 29 74 96 27 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 16 1 88 30 5 8 51 86 42 6 53 22 44 23 21 87 93 83 49 14 65 64 78 46 10 92 0 20 9 7 72 67 38 4 39 55 91 35 3 15 
17 18 62 59 19 61 85 34 40 77 12 32 82 45 70 11 66 48 89 98 37 52 69 25 79 71 73 26 56 33 53 50 76 63 68 80 99 29 74 96 27 31 58 97 90 75 2 84 54 13 47 81 36 94 28 24 60 41 43 95 49 1 88 30 5 8 51 86 42 6 57 22 44 23 21 87 93 83 16 14 65 64 78 46 0 92 10 20 9 7 72 67 4 38 39 55 91 35 3 15 
