64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 36 94 51 49 68 39 66 27 92 10 97 22 46 76 86 45 31 62 23 44 80 54 8 70 28 35 37 69 78 83 71 24 53 12 75 67 85 59 73 41 30 52 98 7 0 87 21 79 88 56 26 6 82 57 91 17 16 14 5 18 65 3 15 93 89 11 33 42 34 20 58 90 61 19 60 96 55 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 63 1 50 81 32 49 42 51 36 68 39 66 61 80 10 97 22 21 76 86 28 31 35 23 44 62 89 94 70 45 19 37 69 78 46 71 88 53 24 75 67 85 59 73 41 5 65 98 7 0 52 83 79 57 56 26 6 82 12 91 17 16 14 30 18 87 3 15 93 60 11 34 8 33 20 58 90 92 2 27 96 9 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 63 1 50 81 32 49 42 51 36 68 39 66 61 80 10 97 22 21 76 86 28 31 35 23 44 62 89 94 70 45 19 37 69 78 46 71 88 53 24 75 67 85 59 73 41 5 65 98 7 0 52 83 79 57 56 26 6 82 12 91 17 16 14 30 18 87 3 15 93 60 11 34 8 33 20 58 90 92 2 27 96 9 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 36 94 51 49 68 39 66 27 92 10 97 22 46 76 86 45 31 62 23 44 80 54 8 70 28 35 37 69 78 83 71 24 53 12 75 67 85 59 73 41 30 52 98 7 0 87 21 79 88 56 26 6 82 57 91 17 16 14 5 18 65 3 15 93 89 11 33 42 34 20 58 90 61 19 60 96 55 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 36 94 51 49 68 39 66 27 92 10 97 22 46 76 86 28 31 35 23 44 62 34 11 70 45 80 37 69 78 83 71 24 53 12 75 67 85 59 73 41 30 52 98 7 0 87 21 79 88 56 26 6 82 57 91 17 16 14 5 18 65 3 15 93 89 8 33 42 54 20 58 90 61 19 60 96 55 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 49 53 51 36 68 39 66 61 19 10 97 22 46 76 82 28 31 35 23 44 62 34 11 70 45 80 79 69 78 83 71 24 94 12 75 67 85 59 73 41 5 52 98 7 0 87 21 37 8 56 26 6 86 88 91 17 16 14 30 18 65 3 15 93 60 57 33 42 54 20 58 90 27 92 89 96 55 
64 25 9 48 74 43 95 77 40 47 2 38 4 29 99 72 84 13 63 1 50 81 32 49 53 51 36 68 39 66 61 19 10 97 31 83 73 86 28 22 35 23 44 62 60 8 70 45 80 37 69 78 46 71 24 94 12 75 67 85 59 76 41 30 52 98 7 0 87 21 79 57 56 26 6 82 88 91 17 16 14 5 18 65 3 15 93 34 11 33 42 54 20 58 90 27 92 89 96 55 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 49 53 51 36 68 39 66 61 19 10 97 22 46 76 82 28 31 35 23 44 62 34 11 70 45 80 37 69 78 83 71 24 94 12 75 67 85 59 73 41 30 52 98 7 0 87 21 79 57 56 26 6 86 88 91 17 16 14 5 18 65 3 15 93 60 8 33 42 54 20 58 90 27 92 89 96 55 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 49 53 51 36 68 39 66 61 19 10 97 22 83 73 86 28 31 35 23 44 62 75 94 70 45 80 37 69 78 46 71 88 57 24 60 67 85 59 76 41 5 93 98 7 0 52 21 79 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 34 11 33 42 54 20 58 90 27 92 89 96 55 
64 25 9 48 74 43 95 77 40 47 2 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 19 10 97 22 83 73 86 28 31 35 23 44 62 34 11 70 45 80 37 69 78 46 71 24 94 12 75 67 85 59 76 41 30 52 98 7 0 87 21 79 57 56 26 6 82 88 91 17 16 14 5 18 65 3 15 93 60 8 33 42 54 20 58 90 27 92 89 96 55 
64 25 9 48 74 43 95 77 40 47 2 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 19 10 97 22 83 73 86 28 31 35 23 44 62 75 94 70 45 80 37 69 78 46 71 88 57 24 60 67 85 59 76 41 30 93 98 7 0 52 21 79 8 56 26 6 82 12 91 17 16 14 5 18 65 3 15 87 34 11 33 42 54 20 58 90 27 92 89 96 55 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 63 1 50 81 32 49 53 51 36 68 39 66 61 19 10 97 31 83 73 86 28 22 35 23 44 62 34 11 70 45 80 37 69 78 46 71 88 57 24 75 67 85 59 76 41 5 93 98 7 0 52 21 79 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 89 94 33 42 60 20 58 90 27 92 2 96 9 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 49 53 51 36 68 39 66 61 19 10 97 22 21 73 86 28 31 35 23 44 62 75 94 70 45 85 37 69 78 46 71 88 57 24 60 67 80 59 76 41 30 93 98 7 0 52 83 79 8 56 26 6 82 12 91 17 16 14 5 18 65 3 15 87 34 11 33 42 54 20 58 90 27 92 89 96 55 
64 25 9 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 89 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 30 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 5 18 65 3 15 87 34 11 33 42 2 20 58 90 27 92 10 96 55 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 36 94 51 49 68 39 66 27 92 10 97 22 46 76 86 28 31 35 23 44 62 60 8 70 45 19 37 69 78 83 71 24 53 12 75 67 85 59 73 41 30 52 98 7 0 87 21 79 57 56 26 6 82 88 91 17 16 14 5 18 65 3 15 93 34 11 33 42 54 20 58 90 61 80 89 96 55 
64 25 9 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 30 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 5 18 65 3 15 87 34 11 33 42 2 20 58 90 27 92 89 96 55 
64 25 9 48 74 13 95 77 40 47 2 38 4 29 99 84 72 43 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 46 76 86 28 31 35 23 44 62 34 11 70 45 80 79 69 78 83 71 24 94 12 75 67 19 59 73 41 30 52 98 7 0 87 21 37 57 56 26 6 82 88 91 17 16 14 5 18 65 3 15 93 60 8 33 42 54 20 58 90 27 92 89 96 55 
64 25 9 48 74 43 95 77 40 47 2 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 46 76 82 28 31 35 23 44 62 34 11 70 45 80 79 69 78 83 71 24 94 12 75 67 19 59 73 41 5 52 98 7 0 87 21 37 8 56 26 6 86 88 91 17 16 14 30 18 65 3 15 93 60 57 33 42 54 20 58 90 27 92 89 96 55 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 30 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 5 18 65 3 15 87 34 11 33 42 2 20 58 90 27 92 89 96 9 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 2 84 13 63 1 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 30 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 5 18 65 3 15 87 89 11 33 42 34 20 58 90 27 92 72 96 9 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 2 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 5 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 89 11 33 42 34 20 58 90 27 92 72 96 9 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 5 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 89 11 33 42 34 20 58 90 27 2 92 96 9 
64 25 9 48 74 43 95 77 40 47 2 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 46 76 82 28 31 35 23 44 62 34 11 70 45 80 79 69 78 83 71 24 94 12 75 67 19 59 73 41 5 52 98 7 0 87 21 37 8 56 26 6 86 88 91 17 16 14 30 18 65 3 15 93 60 57 33 42 54 20 58 90 27 92 89 96 55 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 30 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 5 18 65 3 15 87 89 11 33 42 34 20 58 90 27 2 92 96 9 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 5 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 89 11 33 42 34 20 58 90 27 2 92 96 9 
64 25 55 48 74 43 95 77 40 47 72 38 4 29 99 2 84 13 63 1 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 5 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 34 11 33 42 54 20 58 90 27 92 89 96 9 
64 25 9 48 74 43 95 77 40 47 2 38 4 29 99 72 84 13 63 1 50 81 32 49 53 51 36 68 39 66 61 19 10 97 22 83 73 86 28 31 35 23 44 62 60 94 70 45 85 37 69 78 46 71 88 57 24 75 67 80 59 76 41 5 93 98 7 0 52 21 79 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 34 11 33 42 54 20 58 90 27 92 89 96 55 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 2 84 13 1 63 50 81 32 49 53 51 36 68 39 66 61 85 10 97 22 21 73 86 28 31 35 23 44 62 60 94 70 45 19 79 69 78 46 71 88 57 24 75 67 80 59 76 41 5 93 98 7 0 52 83 37 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 89 11 33 42 34 20 58 90 27 92 72 96 9 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 63 1 50 81 32 49 53 51 36 68 39 66 61 19 10 97 31 83 73 86 28 22 35 23 44 62 34 11 70 45 80 37 69 78 46 71 88 57 24 75 67 85 59 76 41 5 93 98 7 0 52 21 79 8 56 26 6 82 12 91 17 16 14 30 18 65 3 15 87 89 94 33 42 60 20 58 90 27 92 2 96 9 
64 25 55 48 74 43 95 77 40 47 54 38 4 29 99 72 84 13 63 1 50 81 32 49 53 51 36 68 39 66 61 19 10 97 31 83 73 86 28 22 35 23 44 62 60 94 70 45 80 79 69 78 46 71 88 42 24 75 67 85 59 76 41 5 65 98 7 0 52 21 37 8 56 26 6 82 12 91 17 16 14 30 18 87 3 15 93 89 11 34 57 33 20 58 90 92 2 27 96 9 
